,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.024154589371980676,0.028985507246376812,0.0,0.028985507246376812,0.0,0.00966183574879227,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.01932367149758454,0.028985507246376812,0.028985507246376812,0.0,0.01932367149758454,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.0
F3,0.002527379949452401,0.051390058972198824,0.0,0.03285593934288121,0.0,0.013479359730412805,0.0,0.0,0.010951979780960405,0.0,0.0,0.0,0.012636899747262006,0.0,0.02443133951137321,0.0,0.04844144903117102,0.04717775905644482,0.014321819713563605,0.03327716933445661,0.02822240943555181,0.0,0.019797809604043808,0.0,0.04422914911541702,0.016427969671440605,0.012636899747262006,0.0,0.014321819713563605,0.02611625947767481,0.0,0.0,0.0,0.0,0.0,0.05054759898904802,0.031171019376579612,0.016849199663016005,0.03285593934288121,0.02864363942712721,0.02316764953664701,0.02822240943555181,0.02358887952822241,0.015585509688289806,0.04254422914911542,0.0,0.03201347935973041,0.0,0.0,0.02611625947767481,0.04507160909856782,0.02822240943555181,0.0,0.0,0.015164279696714406,0.03201347935973041,0.02780117944397641,0.0,0.007160909856781803,0.0,0.0,0.040016849199663015,0.0
F7,0.0,0.0,0.0477326968973747,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.050119331742243436,0.050119331742243436,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0405727923627685,0.050119331742243436,0.0,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0,0.0477326968973747,0.050119331742243436,0.0,0.0,0.0,0.050119331742243436,0.026252983293556086,0.0,0.0,0.0,0.050119331742243436,0.0,0.050119331742243436,0.050119331742243436,0.0,0.0
FT9,0.0028763183125599234,0.037392138063279005,0.0,0.0364333652924257,0.0,0.014860977948226271,0.0,0.0,0.012464046021093002,0.0,0.0,0.0,0.014381591562799617,0.0,0.027804410354745925,0.0,0.03691275167785235,0.037392138063279005,0.015819750719079578,0.034995206136145734,0.031639501438159155,0.0,0.019654841802492808,0.0,0.037392138063279005,0.018696069031639503,0.014381591562799617,0.0,0.016299137104506232,0.029721955896452542,0.0,0.0,0.0,0.0,0.0,0.037392138063279005,0.034995206136145734,0.019175455417066157,0.037392138063279005,0.031639501438159155,0.02588686481303931,0.030680728667305847,0.026845637583892617,0.017737296260786194,0.037392138063279005,0.0,0.03547459252157239,0.0,0.0,0.02828379674017258,0.037392138063279005,0.03211888782358581,0.0,0.0,0.01725790987535954,0.03547459252157239,0.031639501438159155,0.0,0.008149568552253116,0.0,0.0,0.03595397890699904,0.0
FC5,0.0,0.0,0.028493894165535955,0.0,0.052917232021709636,0.0,0.052917232021709636,0.0,0.0,0.052917232021709636,0.051560379918588875,0.04613297150610583,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.0,0.0,0.052917232021709636,0.0407055630936228,0.054274084124830396,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051560379918588875,0.0,0.04748982360922659,0.054274084124830396,0.0,0.0,0.0,0.052917232021709636,0.035278154681139755,0.0,0.0,0.0,0.052917232021709636,0.0,0.050203527815468114,0.052917232021709636,0.0,0.0
FC1,0.003656307129798903,0.03016453382084095,0.0,0.03016453382084095,0.0,0.029250457038391225,0.0,0.0,0.01736745886654479,0.0,0.0,0.0,0.02376599634369287,0.0,0.0283363802559415,0.0,0.03016453382084095,0.03016453382084095,0.03016453382084095,0.03016453382084095,0.026508226691042046,0.0,0.03016453382084095,0.0,0.03016453382084095,0.026508226691042046,0.02102376599634369,0.0,0.02376599634369287,0.0283363802559415,0.0,0.0,0.0,0.0,0.0,0.03016453382084095,0.027422303473491772,0.0283363802559415,0.029250457038391225,0.03016453382084095,0.024680073126142597,0.03016453382084095,0.026508226691042046,0.0283363802559415,0.03016453382084095,0.0,0.03016453382084095,0.0,0.0,0.03016453382084095,0.03016453382084095,0.0283363802559415,0.0,0.0,0.024680073126142597,0.027422303473491772,0.0283363802559415,0.0,0.015539305301645339,0.0,0.0,0.03016453382084095,0.0
C3,0.0,0.0,0.02857142857142857,0.0,0.050340136054421766,0.0,0.05170068027210884,0.0,0.0,0.053061224489795916,0.053061224489795916,0.047619047619047616,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.04081632653061224,0.053061224489795916,0.0,0.04217687074829932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.047619047619047616,0.053061224489795916,0.0,0.0,0.0,0.053061224489795916,0.03537414965986395,0.0,0.0,0.0,0.053061224489795916,0.0,0.05170068027210884,0.053061224489795916,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.006711409395973154,0.029082774049217,0.0,0.029082774049217,0.0,0.01901565995525727,0.0,0.0,0.02796420581655481,0.0,0.0,0.0,0.024608501118568233,0.0,0.029082774049217,0.0,0.029082774049217,0.029082774049217,0.021252796420581657,0.029082774049217,0.029082774049217,0.0,0.021252796420581657,0.0,0.029082774049217,0.029082774049217,0.02796420581655481,0.0,0.029082774049217,0.029082774049217,0.0,0.0,0.0,0.0,0.0,0.029082774049217,0.029082774049217,0.029082774049217,0.029082774049217,0.029082774049217,0.029082774049217,0.029082774049217,0.029082774049217,0.026845637583892617,0.029082774049217,0.0,0.029082774049217,0.0,0.0,0.02796420581655481,0.029082774049217,0.029082774049217,0.0,0.0,0.029082774049217,0.029082774049217,0.029082774049217,0.0,0.011185682326621925,0.0,0.0,0.029082774049217,0.0
CP5,0.0,0.0,0.02774108322324967,0.0,0.0488771466314399,0.0,0.05019815059445178,0.0,0.0,0.052840158520475564,0.05416116248348745,0.0488771466314399,0.0,0.035667107001321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.035667107001321,0.0,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.03963011889035667,0.05416116248348745,0.0,0.04095112285336856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416116248348745,0.0,0.046235138705416116,0.05416116248348745,0.0,0.0,0.0,0.05416116248348745,0.034346103038309116,0.0,0.0,0.0,0.05416116248348745,0.0,0.05151915455746367,0.05416116248348745,0.0,0.0
