,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.036180904522613064,0.0,0.034170854271356785,0.033165829145728645,0.0,0.0371859296482412,0.0,0.0,0.0371859296482412,0.0,0.02814070351758794,0.036180904522613064,0.0,0.0371859296482412,0.0,0.0,0.0371859296482412,0.02814070351758794,0.0371859296482412,0.036180904522613064,0.0,0.034170854271356785,0.0371859296482412,0.036180904522613064,0.0,0.036180904522613064,0.0,0.032160804020100506,0.0371859296482412,0.0371859296482412,0.0,0.0,0.0,0.0,0.0,0.036180904522613064,0.0,0.0,0.0,0.017085427135678392,0.0,0.0371859296482412,0.0,0.0371859296482412,0.0,0.0,0.0,0.0,0.0,0.0371859296482412,0.0,0.0,0.02814070351758794,0.0,0.027135678391959798,0.0,0.010050251256281407,0.0,0.0371859296482412,0.0,0.0,0.0371859296482412,0.027135678391959798
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03632694248234107,0.0,0.03632694248234107,0.03229061553985873,0.0,0.03733602421796166,0.0,0.0,0.03632694248234107,0.0,0.028254288597376387,0.03733602421796166,0.0,0.03733602421796166,0.0,0.0,0.03733602421796166,0.028254288597376387,0.03733602421796166,0.034308779011099896,0.0,0.034308779011099896,0.03733602421796166,0.03733602421796166,0.0,0.03733602421796166,0.0,0.03229061553985873,0.03733602421796166,0.03733602421796166,0.0,0.0,0.0,0.0,0.0,0.034308779011099896,0.0,0.0,0.0,0.017154389505549948,0.0,0.035317860746720484,0.0,0.03733602421796166,0.0,0.0,0.0,0.0,0.0,0.03733602421796166,0.0,0.0,0.028254288597376387,0.0,0.027245206861755803,0.0,0.010090817356205853,0.0,0.03733602421796166,0.0,0.0,0.03632694248234107,0.027245206861755803
FT9,0.03551609322974473,0.0,0.033296337402885685,0.03551609322974473,0.0,0.03662597114317425,0.0,0.0,0.03662597114317425,0.0,0.026637069922308545,0.03551609322974473,0.0,0.03662597114317425,0.0,0.0,0.03662597114317425,0.026637069922308545,0.03662597114317425,0.03662597114317425,0.0,0.03440621531631521,0.03662597114317425,0.03551609322974473,0.0,0.03551609322974473,0.0,0.03440621531631521,0.03662597114317425,0.03662597114317425,0.0,0.0,0.0,0.0,0.0,0.03662597114317425,0.0,0.0,0.0,0.018867924528301886,0.0,0.03662597114317425,0.0,0.03662597114317425,0.0,0.0,0.0,0.0,0.0,0.03662597114317425,0.0,0.0,0.02885682574916759,0.0,0.029966703662597113,0.0,0.011098779134295227,0.0,0.03662597114317425,0.0,0.0,0.03662597114317425,0.02885682574916759
FC5,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05172413793103448,0.04956896551724138,0.0,0.04956896551724138,0.0,0.0,0.032327586206896554,0.0,0.0,0.03017241379310345,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05387931034482758,0.05172413793103448,0.04741379310344827,0.0,0.0,0.0,0.0,0.010775862068965518,0.0,0.040948275862068964,0.0,0.04310344827586207,0.0,0.02586206896551724,0.0,0.0,0.04525862068965517,0.04956896551724138,0.0,0.0,0.036637931034482756,0.0,0.05387931034482758,0.0,0.04956896551724138,0.0,0.04525862068965517,0.0,0.05172413793103448,0.05172413793103448,0.0,0.0
FC1,0.03237095363079615,0.0,0.03237095363079615,0.028871391076115485,0.0,0.06299212598425197,0.0,0.0,0.048118985126859144,0.0,0.024496937882764653,0.03412073490813648,0.0,0.03499562554680665,0.0,0.0,0.03587051618547681,0.024496937882764653,0.03587051618547681,0.031496062992125984,0.0,0.02974628171478565,0.06386701662292213,0.033245844269466314,0.0,0.033245844269466314,0.0,0.02799650043744532,0.03412073490813648,0.03762029746281715,0.0,0.0,0.0,0.0,0.0,0.04374453193350831,0.0,0.0,0.0,0.014873140857392825,0.0,0.033245844269466314,0.0,0.03587051618547681,0.0,0.0,0.0,0.0,0.0,0.03499562554680665,0.0,0.0,0.024496937882764653,0.0,0.023622047244094488,0.0,0.008748906386701663,0.0,0.03499562554680665,0.0,0.0,0.03587051618547681,0.023622047244094488
C3,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.05084745762711865,0.04896421845574388,0.0,0.04896421845574388,0.0,0.0,0.03389830508474576,0.0,0.0,0.032015065913371,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05273069679849341,0.05084745762711865,0.047080979284369114,0.0,0.0,0.0,0.0,0.015065913370998116,0.0,0.04143126177024482,0.0,0.04331450094161959,0.0,0.02824858757062147,0.0,0.0,0.04519774011299435,0.04896421845574388,0.0,0.0,0.03766478342749529,0.0,0.05273069679849341,0.0,0.04896421845574388,0.0,0.04519774011299435,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.022935779816513763,0.0,0.025688073394495414,0.060550458715596334,0.0,0.03394495412844037,0.0,0.0,0.030275229357798167,0.0,0.0,0.026605504587155965,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062385321100917435,0.062385321100917435,0.062385321100917435,0.05596330275229358,0.0,0.0,0.0,0.0,0.02110091743119266,0.0,0.026605504587155965,0.0,0.04954128440366973,0.0,0.026605504587155965,0.0,0.0,0.05321100917431193,0.043119266055045874,0.0,0.0,0.029357798165137616,0.0,0.062385321100917435,0.0,0.047706422018348627,0.0,0.044954128440366975,0.0,0.062385321100917435,0.062385321100917435,0.0,0.0
TP9,0.033550792171481825,0.0,0.03168685927306617,0.03075489282385834,0.0,0.049394221808014914,0.0,0.0,0.05032618825722274,0.0,0.0260950605778192,0.033550792171481825,0.0,0.035414725069897485,0.0,0.0,0.035414725069897485,0.0260950605778192,0.035414725069897485,0.033550792171481825,0.0,0.03168685927306617,0.049394221808014914,0.033550792171481825,0.0,0.033550792171481825,0.0,0.02982292637465051,0.034482758620689655,0.03727865796831314,0.0,0.0,0.0,0.0,0.0,0.048462255358807084,0.0,0.0,0.0,0.015843429636533086,0.0,0.035414725069897485,0.0,0.035414725069897485,0.0,0.0,0.0,0.0,0.0,0.035414725069897485,0.0,0.0,0.0260950605778192,0.0,0.02516309412861137,0.0,0.009319664492078284,0.0,0.035414725069897485,0.0,0.0,0.03727865796831314,0.02516309412861137
CP5,0.0,0.0,0.0,0.0,0.033921302578018994,0.0,0.037991858887381276,0.048846675712347354,0.0,0.048846675712347354,0.0,0.0,0.037991858887381276,0.0,0.0,0.036635006784260515,0.0,0.0,0.0,0.0,0.033921302578018994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.050203527815468114,0.050203527815468114,0.04748982360922659,0.0,0.0,0.0,0.0,0.024423337856173677,0.0,0.03934871099050204,0.0,0.04477611940298507,0.0,0.033921302578018994,0.0,0.0,0.04613297150610583,0.048846675712347354,0.0,0.0,0.0407055630936228,0.0,0.050203527815468114,0.0,0.048846675712347354,0.0,0.04613297150610583,0.0,0.050203527815468114,0.050203527815468114,0.0,0.0
