,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.042839657282741736,0.033047735618115054,0.0,0.04039167686658507,0.042839657282741736,0.0,0.042839657282741736,0.044063647490820076,0.0,0.012239902080783354,0.0208078335373317,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.0,0.0,0.0,0.019583843329253364,0.0,0.0,0.0,0.0416156670746634,0.044063647490820076,0.044063647490820076,0.0416156670746634,0.042839657282741736,0.04039167686658507,0.0,0.0,0.0,0.0,0.044063647490820076,0.044063647490820076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03182374541003672,0.0,0.03671970624235006,0.0,0.025703794369645042,0.0,0.022031823745410038,0.0,0.03671970624235006,0.0,0.0,0.044063647490820076,0.044063647490820076,0.0,0.0,0.037943696450428395,0.0,0.0,0.0,0.0416156670746634
F3,0.04005524861878453,0.04143646408839779,0.0,0.04281767955801105,0.03867403314917127,0.0,0.03729281767955801,0.04005524861878453,0.0,0.013812154696132596,0.023480662983425413,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0,0.04143646408839779,0.04281767955801105,0.04281767955801105,0.03867403314917127,0.04281767955801105,0.04281767955801105,0.0,0.0,0.0,0.0,0.04281767955801105,0.04281767955801105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.031767955801104975,0.0,0.029005524861878452,0.0,0.019337016574585635,0.0,0.04281767955801105,0.0,0.0,0.04281767955801105,0.04281767955801105,0.0,0.0,0.04005524861878453,0.0,0.0,0.0,0.04281767955801105
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04142011834319527,0.036686390532544376,0.0,0.04378698224852071,0.040236686390532544,0.0,0.03905325443786982,0.04142011834319527,0.0,0.011834319526627219,0.020118343195266272,0.0,0.0,0.036686390532544376,0.0,0.0,0.0,0.0,0.0,0.0,0.01893491124260355,0.0,0.0,0.0,0.04260355029585799,0.04378698224852071,0.04378698224852071,0.040236686390532544,0.04378698224852071,0.04260355029585799,0.0,0.0,0.0,0.0,0.04378698224852071,0.04497041420118343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.03431952662721893,0.0,0.02485207100591716,0.0,0.021301775147928994,0.0,0.040236686390532544,0.0,0.0,0.04497041420118343,0.04497041420118343,0.0,0.0,0.0378698224852071,0.0,0.0,0.0,0.04497041420118343
FC5,0.0425531914893617,0.03254067584480601,0.0,0.04005006257822278,0.0425531914893617,0.0,0.04380475594493116,0.04380475594493116,0.0,0.012515644555694618,0.02127659574468085,0.0,0.0,0.03879849812265332,0.0,0.0,0.0,0.0,0.0,0.0,0.02002503128911139,0.0,0.0,0.0,0.04130162703379224,0.04380475594493116,0.04380475594493116,0.04130162703379224,0.0425531914893617,0.04005006257822278,0.0,0.0,0.0,0.0,0.04380475594493116,0.04380475594493116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03254067584480601,0.0,0.03754693366708386,0.0,0.026282853566958697,0.0,0.02252816020025031,0.0,0.03629536921151439,0.0,0.0,0.04380475594493116,0.04380475594493116,0.0,0.0,0.03754693366708386,0.0,0.0,0.0,0.04130162703379224
FC1,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.0,0.009308510638297872,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.061170212765957445,0.04654255319148936,0.0,0.0,0.0,0.0,0.02925531914893617,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.06648936170212766,0.06648936170212766,0.061170212765957445,0.0,0.0,0.0,0.04654255319148936,0.0,0.05186170212765957,0.02925531914893617,0.04654255319148936,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0,0.06648936170212766,0.06648936170212766,0.0,0.0
C3,0.04187817258883249,0.031725888324873094,0.0,0.03934010152284264,0.04187817258883249,0.0,0.04568527918781726,0.046954314720812185,0.0,0.012690355329949238,0.021573604060913704,0.0,0.0,0.03934010152284264,0.0,0.0,0.0,0.0,0.0,0.0,0.01903553299492386,0.0,0.0,0.0,0.04060913705583756,0.044416243654822336,0.044416243654822336,0.04060913705583756,0.04187817258883249,0.03934010152284264,0.0,0.0,0.0,0.0,0.04568527918781726,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031725888324873094,0.0,0.03807106598984772,0.0,0.0266497461928934,0.0,0.02284263959390863,0.0,0.03553299492385787,0.0,0.0,0.044416243654822336,0.04314720812182741,0.0,0.0,0.03680203045685279,0.0,0.0,0.0,0.04060913705583756
T7,0.041617122473246136,0.03210463733650416,0.0,0.039239001189060645,0.041617122473246136,0.0,0.04399524375743163,0.06302021403091558,0.0,0.011890606420927468,0.020214030915576695,0.0,0.0,0.036860879904875146,0.0,0.0,0.0,0.0,0.0,0.0,0.019024970273483946,0.0,0.0,0.0,0.04042806183115339,0.04399524375743163,0.04399524375743163,0.04042806183115339,0.041617122473246136,0.039239001189060645,0.0,0.0,0.0,0.0,0.04518430439952437,0.04280618311533888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030915576694411414,0.0,0.0356718192627824,0.0,0.02497027348394768,0.0,0.02140309155766944,0.0,0.0356718192627824,0.0,0.0,0.04399524375743163,0.04280618311533888,0.0,0.0,0.036860879904875146,0.0,0.0,0.0,0.04042806183115339
TP9,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0
CP5,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03461538461538462,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464
