,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05895196506550218,0.0,0.05167394468704512,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.020378457059679767,0.04294032023289665,0.0,0.025473071324599708,0.0,0.0,0.024017467248908297,0.0,0.024017467248908297,0.055312954876273655,0.0,0.026200873362445413,0.023289665211062592,0.036390101892285295,0.0,0.023289665211062592,0.0,0.0,0.026200873362445413,0.0,0.0,0.0,0.0,0.0,0.050946142649199416,0.026928675400291122,0.046579330422125184,0.05021834061135371,0.048034934497816595,0.0,0.043668122270742356,0.0,0.0,0.04730713245997089,0.0,0.050946142649199416,0.036390101892285295,0.0,0.0,0.0,0.03420669577874818,0.0,0.0,0.0,0.009461426491994178,0.0,0.0,0.023289665211062592,0.0,0.0,0.04730713245997089,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05319148936170213,0.0,0.0524822695035461,0.0,0.0475177304964539,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.04326241134751773,0.0,0.02624113475177305,0.0,0.0,0.023404255319148935,0.0,0.024113475177304965,0.05319148936170213,0.0,0.02624113475177305,0.024113475177304965,0.03546099290780142,0.0,0.023404255319148935,0.0,0.0,0.02695035460992908,0.0,0.0,0.0,0.0,0.0,0.05177304964539007,0.02624113475177305,0.0475177304964539,0.04964539007092199,0.04893617021276596,0.0,0.04468085106382979,0.0,0.0,0.04822695035460993,0.0,0.05177304964539007,0.036170212765957444,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.009219858156028368,0.0,0.0,0.023404255319148935,0.0,0.0,0.04822695035460993,0.0
FC5,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.06678082191780822,0.02910958904109589,0.0,0.06164383561643835,0.0,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.05821917808219178,0.06678082191780822,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025684931506849314,0.0,0.0702054794520548,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.0702054794520548,0.0,0.0,0.0,0.0,0.04280821917808219,0.0,0.05821917808219178,0.05650684931506849,0.0,0.06164383561643835
FC1,0.0,0.04745289602233078,0.0,0.04954640614096301,0.0,0.05024424284717376,0.0,0.0,0.0,0.0,0.0,0.022330774598743892,0.04256803907885555,0.0,0.025819958129797628,0.0,0.0,0.023028611304954642,0.0,0.02372644801116539,0.051639916259595256,0.0,0.025819958129797628,0.024424284717376135,0.034891835310537335,0.0,0.023028611304954642,0.0,0.0,0.026517794836008374,0.0,0.0,0.0,0.0,0.0,0.051639916259595256,0.025819958129797628,0.05024424284717376,0.050942079553384506,0.051639916259595256,0.0,0.04745289602233078,0.0,0.0,0.050942079553384506,0.0,0.051639916259595256,0.03558967201674808,0.0,0.0,0.0,0.03210048848569435,0.0,0.0,0.0,0.006978367062107467,0.0,0.0,0.023028611304954642,0.0,0.0,0.050942079553384506,0.0
C3,0.0,0.0,0.0,0.0,0.07014388489208633,0.0,0.0683453237410072,0.030575539568345324,0.0,0.06474820143884892,0.0,0.0,0.0,0.02697841726618705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115107913669065,0.06115107913669065,0.0683453237410072,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.07014388489208633,0.0,0.0,0.052158273381294966,0.0,0.0,0.0,0.07014388489208633,0.0,0.0,0.0,0.0,0.044964028776978415,0.0,0.06115107913669065,0.05935251798561151,0.0,0.05935251798561151
T7,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.06093189964157706,0.05734767025089606,0.0,0.06093189964157706,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06093189964157706,0.06093189964157706,0.06093189964157706,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.06093189964157706,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.06093189964157706,0.06093189964157706,0.0,0.06093189964157706
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.06576402321083172,0.03288201160541586,0.0,0.06769825918762089,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576402321083172,0.061895551257253385,0.06963249516441006,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019342359767891684,0.0,0.06963249516441006,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.06382978723404255,0.06382978723404255,0.0,0.05609284332688588
