,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05397727272727273,0.056818181818181816,0.056818181818181816,0.0,0.0,0.03977272727272727,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05397727272727273,0.045454545454545456,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.005681818181818182
F3,0.024423337856173677,0.06648575305291723,0.06784260515603799,0.0,0.0,0.04748982360922659,0.0,0.04748982360922659,0.06919945725915876,0.0,0.0,0.04341926729986431,0.0,0.0,0.0,0.0,0.06919945725915876,0.0,0.018995929443690638,0.0,0.0,0.06919945725915876,0.04206241519674356,0.06919945725915876,0.0,0.04206241519674356,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.024423337856173677,0.0,0.0,0.0,0.0,0.0,0.0,0.06784260515603799,0.0,0.0,0.0,0.023066485753052916,0.0,0.0,0.0,0.048846675712347354,0.0,0.0,0.008141112618724558,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0013568521031207597
F7,0.023106546854942234,0.06418485237483953,0.07060333761232349,0.0,0.0,0.044929396662387676,0.0,0.044929396662387676,0.07317073170731707,0.0,0.0,0.0410783055198973,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.01797175866495507,0.0,0.0,0.07317073170731707,0.03979460847240052,0.07317073170731707,0.0,0.03979460847240052,0.04236200256739409,0.0,0.0,0.04621309370988447,0.0,0.0,0.0,0.0,0.023106546854942234,0.0,0.0,0.0,0.0,0.0,0.0,0.07188703465982028,0.0,0.0,0.0,0.021822849807445442,0.0,0.0,0.0,0.04621309370988447,0.0,0.0,0.007702182284980745,0.0,0.0,0.0,0.0,0.0,0.06033376123234917,0.0,0.0,0.0,0.0012836970474967907
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.07100591715976332,0.0,0.07100591715976332,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0650887573964497,0.0,0.0,0.07100591715976332,0.07100591715976332,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.021164021164021163,0.0582010582010582,0.0582010582010582,0.0,0.0,0.06172839506172839,0.0,0.05114638447971781,0.06172839506172839,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.024691358024691357,0.0,0.0,0.059964726631393295,0.04938271604938271,0.06172839506172839,0.0,0.04409171075837742,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.059964726631393295,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.0,0.054673721340388004,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.029079159935379646,0.05815831987075929,0.05815831987075929,0.0,0.0,0.050080775444264945,0.0,0.05654281098546042,0.05815831987075929,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.022617124394184167,0.0,0.0,0.05815831987075929,0.050080775444264945,0.05815831987075929,0.0,0.050080775444264945,0.05331179321486268,0.0,0.0,0.05331179321486268,0.0,0.0,0.0,0.0,0.029079159935379646,0.0,0.0,0.0,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.0,0.027463651050080775,0.0,0.0,0.0,0.051696284329563816,0.0,0.0,0.009693053311793215,0.0,0.0,0.0,0.0,0.0,0.05815831987075929,0.0,0.0,0.0,0.0016155088852988692
TP9,0.022556390977443608,0.06265664160401002,0.06892230576441102,0.0,0.0,0.045112781954887216,0.0,0.043859649122807015,0.07518796992481203,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.0,0.07769423558897243,0.0,0.017543859649122806,0.0,0.0,0.07268170426065163,0.03884711779448621,0.07644110275689223,0.0,0.03884711779448621,0.041353383458646614,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.0,0.07644110275689223,0.0,0.0,0.0,0.021303258145363407,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.05889724310776942,0.0,0.0,0.0,0.0012531328320802004
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
