,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03840970350404313,0.03840970350404313,0.0,0.03773584905660377,0.02021563342318059,0.0,0.0,0.024932614555256066,0.03436657681940701,0.0,0.012803234501347708,0.0,0.03504043126684636,0.0,0.024932614555256066,0.02425876010781671,0.0,0.0,0.0,0.03504043126684636,0.0,0.0,0.01549865229110512,0.0,0.03908355795148248,0.03908355795148248,0.0,0.00876010781671159,0.024932614555256066,0.03840970350404313,0.0,0.0,0.0,0.0,0.03975741239892183,0.016172506738544475,0.011455525606469003,0.027628032345013476,0.0,0.0,0.02358490566037736,0.0,0.03840970350404313,0.0,0.03706199460916442,0.0,0.022911051212938006,0.03908355795148248,0.0,0.028975741239892182,0.0,0.026954177897574125,0.0,0.0,0.03908355795148248,0.03908355795148248,0.03773584905660377,0.0,0.03840970350404313,0.0,0.0,0.03234501347708895,0.009433962264150943
F3,0.034025374855824686,0.04209919261822376,0.0,0.03863898500576701,0.01730103806228374,0.0,0.0,0.021337946943483274,0.03575547866205306,0.0,0.010957324106113034,0.0,0.03633217993079585,0.0,0.02306805074971165,0.020184544405997693,0.0,0.0,0.0,0.03575547866205306,0.0,0.0,0.014994232987312572,0.0,0.040945790080738176,0.04209919261822376,0.0,0.007497116493656286,0.021337946943483274,0.04267589388696655,0.0,0.0,0.0,0.0,0.03863898500576701,0.01384083044982699,0.00980392156862745,0.029988465974625143,0.0,0.0,0.020184544405997693,0.0,0.04209919261822376,0.0,0.03863898500576701,0.0,0.021337946943483274,0.04325259515570934,0.0,0.025374855824682813,0.0,0.025951557093425604,0.0,0.0,0.04325259515570934,0.039792387543252594,0.0392156862745098,0.0,0.04267589388696655,0.0,0.0,0.0328719723183391,0.008073817762399077
F7,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07808564231738035,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.07808564231738035,0.07808564231738035,0.07556675062972293,0.07808564231738035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060453400503778336,0.0,0.0,0.0,0.07808564231738035,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.07808564231738035,0.07808564231738035,0.0,0.0
FT9,0.034137728075338436,0.04120070629782225,0.0,0.04002354326074161,0.017657445556209534,0.0,0.0,0.02118893466745144,0.03708063566804003,0.0,0.011183048852266038,0.0,0.03766921718658034,0.0,0.023543260741612712,0.020011771630370805,0.0,0.0,0.0,0.03708063566804003,0.0,0.0,0.015891701000588582,0.0,0.03884638022366098,0.04002354326074161,0.0,0.007651559741024131,0.02177751618599176,0.04120070629782225,0.0,0.0,0.0,0.0,0.03708063566804003,0.014125956444967627,0.010005885815185403,0.031194820482636845,0.0,0.0,0.020600353148911125,0.0,0.04120070629782225,0.0,0.04002354326074161,0.0,0.022366097704532076,0.04120070629782225,0.0,0.025897586815773983,0.0,0.02707474985285462,0.0,0.0,0.04061212477928193,0.03825779870512066,0.04061212477928193,0.0,0.04120070629782225,0.0,0.0,0.034137728075338436,0.00824014125956445
FC5,0.033821871476888386,0.033821871476888386,0.0,0.03269447576099211,0.03269447576099211,0.0,0.0,0.033821871476888386,0.030439684329199548,0.0,0.02142051860202931,0.0,0.03156708004509583,0.0,0.03156708004509583,0.033821871476888386,0.0,0.0,0.0,0.03156708004509583,0.0,0.0,0.015783540022547914,0.0,0.033821871476888386,0.033821871476888386,0.0,0.012401352874859075,0.033821871476888386,0.033821871476888386,0.0,0.0,0.0,0.0,0.033821871476888386,0.019165727170236752,0.015783540022547914,0.02818489289740699,0.0,0.0,0.030439684329199548,0.0,0.033821871476888386,0.0,0.03156708004509583,0.0,0.02818489289740699,0.033821871476888386,0.0,0.03269447576099211,0.0,0.029312288613303268,0.0,0.0,0.033821871476888386,0.033821871476888386,0.03269447576099211,0.0,0.033821871476888386,0.0,0.0,0.030439684329199548,0.007891770011273957
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03418803418803419,0.03323836657169991,0.0,0.032288698955365625,0.02849002849002849,0.0,0.0,0.03418803418803419,0.030389363722697058,0.0,0.018043684710351376,0.0,0.03133903133903134,0.0,0.03133903133903134,0.03418803418803419,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.018043684710351376,0.0,0.03418803418803419,0.03418803418803419,0.0,0.012345679012345678,0.03323836657169991,0.03323836657169991,0.0,0.0,0.0,0.0,0.03513770180436847,0.020892687559354226,0.016144349477682812,0.02849002849002849,0.0,0.0,0.030389363722697058,0.0,0.03323836657169991,0.0,0.03133903133903134,0.0,0.02849002849002849,0.03418803418803419,0.0,0.032288698955365625,0.0,0.029439696106362774,0.0,0.0,0.03418803418803419,0.03418803418803419,0.032288698955365625,0.0,0.03323836657169991,0.0,0.0,0.030389363722697058,0.011396011396011397
TP9,0.033152501506931886,0.039783001808318265,0.0,0.04038577456298975,0.017480409885473176,0.0,0.0,0.020494273658830622,0.04038577456298975,0.0,0.011452682338758288,0.0,0.039783001808318265,0.0,0.024110910186859555,0.019288728149487643,0.0,0.0,0.0,0.038577456298975285,0.0,0.0,0.016877637130801686,0.0,0.03676913803496082,0.0379746835443038,0.0,0.007836045810729355,0.02109704641350211,0.04159132007233273,0.0,0.0,0.0,0.0,0.03496081977094635,0.014466546112115732,0.010247136829415311,0.033152501506931886,0.0,0.0,0.02109704641350211,0.0,0.04038577456298975,0.0,0.040988547317661245,0.0,0.023508137432188065,0.039783001808318265,0.0,0.02591922845087402,0.0,0.028330319469559977,0.0,0.0,0.03918022905364678,0.03616636528028933,0.039783001808318265,0.0,0.04159132007233273,0.0,0.0,0.03496081977094635,0.008438818565400843
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
