,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.030716723549488054,0.031569965870307165,0.014505119453924915,0.031569965870307165,0.0,0.027303754266211604,0.0,0.0,0.02218430034129693,0.0,0.0,0.0,0.031569965870307165,0.0,0.028156996587030716,0.024744027303754267,0.025597269624573378,0.031569965870307165,0.02901023890784983,0.029863481228668942,0.0,0.0,0.01962457337883959,0.0,0.031569965870307165,0.014505119453924915,0.029863481228668942,0.0,0.0,0.02901023890784983,0.0,0.0,0.0,0.0,0.0,0.031569965870307165,0.0,0.02901023890784983,0.02303754266211604,0.030716723549488054,0.031569965870307165,0.027303754266211604,0.031569965870307165,0.025597269624573378,0.031569965870307165,0.0,0.031569965870307165,0.0,0.0,0.030716723549488054,0.030716723549488054,0.025597269624573378,0.0,0.0,0.0,0.029863481228668942,0.031569965870307165,0.0,0.031569965870307165,0.0,0.0,0.031569965870307165,0.011945392491467578
F3,0.02024070021881838,0.05579868708971553,0.010393873085339168,0.05306345733041575,0.0,0.02188183807439825,0.0,0.0,0.016411378555798686,0.0,0.0,0.0,0.028446389496717725,0.0,0.019693654266958426,0.018052516411378557,0.018599562363238512,0.038840262582056896,0.02024070021881838,0.03555798687089715,0.0,0.0,0.01312910284463895,0.0,0.05415754923413567,0.009299781181619256,0.02024070021881838,0.0,0.0,0.020787746170678335,0.0,0.0,0.0,0.0,0.0,0.037199124726477024,0.0,0.019146608315098467,0.01477024070021882,0.038293216630196934,0.04266958424507659,0.018599562363238512,0.039934354485776806,0.018599562363238512,0.020787746170678335,0.0,0.038293216630196934,0.0,0.0,0.03282275711159737,0.027899343544857767,0.018599562363238512,0.0,0.0,0.0,0.02899343544857768,0.038293216630196934,0.0,0.0350109409190372,0.0,0.0,0.047592997811816196,0.007658643326039387
F7,0.029827315541601257,0.029827315541601257,0.0282574568288854,0.029827315541601257,0.0,0.029827315541601257,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.029827315541601257,0.0,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.0,0.0,0.029827315541601257,0.0,0.029827315541601257,0.009419152276295133,0.029827315541601257,0.0,0.0,0.029827315541601257,0.0,0.0,0.0,0.0,0.0,0.029827315541601257,0.0,0.029827315541601257,0.01726844583987441,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.029827315541601257,0.0,0.029827315541601257,0.0,0.0,0.029827315541601257,0.029827315541601257,0.01726844583987441,0.0,0.0,0.0,0.02511773940345369,0.029827315541601257,0.0,0.029827315541601257,0.0,0.0,0.029827315541601257,0.007849293563579277
FT9,0.020430701270016567,0.053561568194367755,0.010491441192711209,0.05245720596355605,0.0,0.022087244616234125,0.0,0.0,0.016565433462175594,0.0,0.0,0.0,0.02871341800110436,0.0,0.019878520154610713,0.018221976808393152,0.018774157923799006,0.03920485919381557,0.020430701270016567,0.0353395913859746,0.0,0.0,0.013252346769740474,0.0,0.05245720596355605,0.009387078961899503,0.020430701270016567,0.0,0.0,0.020982882385422418,0.0,0.0,0.0,0.0,0.0,0.03754831584759801,0.0,0.01932633903920486,0.014908890115958034,0.03810049696300387,0.04251794588625069,0.018774157923799006,0.04030922142462728,0.018774157923799006,0.020982882385422418,0.0,0.03865267807840972,0.0,0.0,0.03313086692435119,0.02816123688569851,0.018774157923799006,0.0,0.0,0.0,0.029265599116510214,0.03865267807840972,0.0,0.0353395913859746,0.0,0.0,0.04638321369409166,0.007730535615681944
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.026687598116169546,0.03296703296703297,0.014913657770800628,0.03296703296703297,0.0,0.03218210361067504,0.0,0.0,0.023547880690737835,0.0,0.0,0.0,0.027472527472527472,0.0,0.0282574568288854,0.025902668759811617,0.0282574568288854,0.03296703296703297,0.0282574568288854,0.033751962323390894,0.0,0.0,0.018838304552590265,0.0,0.033751962323390894,0.013343799058084773,0.027472527472527472,0.0,0.0,0.029042386185243328,0.0,0.0,0.0,0.0,0.0,0.03218210361067504,0.0,0.026687598116169546,0.02040816326530612,0.033751962323390894,0.03296703296703297,0.026687598116169546,0.03296703296703297,0.0282574568288854,0.026687598116169546,0.0,0.030612244897959183,0.0,0.0,0.03296703296703297,0.03139717425431711,0.02040816326530612,0.0,0.0,0.0,0.02433281004709576,0.033751962323390894,0.0,0.030612244897959183,0.0,0.0,0.033751962323390894,0.01098901098901099
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.05699481865284974,0.0,0.06044905008635579,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.06044905008635579,0.05181347150259067,0.06044905008635579,0.06044905008635579,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.05008635578583765,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.06044905008635579,0.06044905008635579,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.06044905008635579,0.05872193436960276,0.0,0.06044905008635579,0.06044905008635579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04835924006908463,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.06044905008635579,0.05181347150259067,0.06044905008635579,0.06044905008635579,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.0,0.06044905008635579,0.0,0.0,0.0,0.04835924006908463,0.0,0.0,0.0,0.0,0.06044905008635579,0.0,0.06044905008635579,0.06044905008635579,0.0,0.0
TP9,0.028169014084507043,0.030181086519114688,0.019114688128772636,0.030181086519114688,0.0,0.030181086519114688,0.0,0.0,0.029175050301810865,0.0,0.0,0.0,0.028169014084507043,0.0,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.030181086519114688,0.0,0.0,0.02414486921529175,0.0,0.030181086519114688,0.015090543259557344,0.029175050301810865,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.028169014084507043,0.02012072434607646,0.030181086519114688,0.030181086519114688,0.029175050301810865,0.030181086519114688,0.030181086519114688,0.028169014084507043,0.0,0.029175050301810865,0.0,0.0,0.030181086519114688,0.030181086519114688,0.02012072434607646,0.0,0.0,0.0,0.025150905432595575,0.030181086519114688,0.0,0.029175050301810865,0.0,0.0,0.030181086519114688,0.014084507042253521
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.06521739130434782,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046583850931677016,0.05745341614906832,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.06521739130434782,0.046583850931677016,0.06677018633540373,0.059006211180124224,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.062111801242236024,0.06521739130434782,0.0,0.0
