,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04942339373970346,0.028830313014827018,0.03212520593080725,0.02800658978583196,0.04942339373970346,0.0,0.04942339373970346,0.05024711696869852,0.0,0.02471169686985173,0.012355848434925865,0.0,0.0,0.04942339373970346,0.0,0.0,0.0,0.02800658978583196,0.0,0.0,0.0,0.0,0.0,0.0,0.02800658978583196,0.05024711696869852,0.048599670510708404,0.048599670510708404,0.04036243822075782,0.03706754530477759,0.0,0.0,0.0,0.0,0.04942339373970346,0.022240527182866558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051070840197693576,0.0,0.05024711696869852,0.0,0.0,0.023887973640856673,0.0,0.028830313014827018,0.0,0.0,0.0214168039538715,0.02800658978583196,0.019769357495881382,0.0,0.0,0.023064250411861616,0.0,0.0,0.0,0.027182866556836903
F3,0.040993788819875775,0.043478260869565216,0.040993788819875775,0.03354037267080745,0.040993788819875775,0.0,0.03975155279503106,0.040993788819875775,0.0,0.034782608695652174,0.018633540372670808,0.0,0.0,0.03975155279503106,0.0,0.0,0.0,0.03354037267080745,0.0,0.0,0.0,0.0,0.0,0.0,0.03602484472049689,0.040993788819875775,0.03850931677018633,0.03850931677018633,0.037267080745341616,0.03850931677018633,0.0,0.0,0.0,0.0,0.03975155279503106,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422360248447205,0.0,0.040993788819875775,0.0,0.0,0.02732919254658385,0.0,0.034782608695652174,0.0,0.0,0.02732919254658385,0.03602484472049689,0.02236024844720497,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.03229813664596273
F7,0.04103671706263499,0.03779697624190065,0.04103671706263499,0.03455723542116631,0.04103671706263499,0.0,0.03995680345572354,0.04103671706263499,0.0,0.032397408207343416,0.016198704103671708,0.0,0.0,0.03995680345572354,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.0,0.0,0.0367170626349892,0.04103671706263499,0.038876889848812095,0.038876889848812095,0.03779697624190065,0.038876889848812095,0.0,0.0,0.0,0.0,0.03995680345572354,0.026997840172786176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042116630669546434,0.0,0.04103671706263499,0.0,0.0,0.029157667386609073,0.0,0.035637149028077755,0.0,0.0,0.028077753779697623,0.0367170626349892,0.024838012958963283,0.0,0.0,0.03023758099352052,0.0,0.0,0.0,0.03347732181425486
FT9,0.039149888143176735,0.03243847874720358,0.03803131991051454,0.03803131991051454,0.039149888143176735,0.0,0.039149888143176735,0.039149888143176735,0.0,0.03355704697986577,0.012304250559284116,0.0,0.0,0.039149888143176735,0.0,0.0,0.0,0.03803131991051454,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.039149888143176735,0.039149888143176735,0.039149888143176735,0.039149888143176735,0.039149888143176735,0.0,0.0,0.0,0.0,0.039149888143176735,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039149888143176735,0.0,0.039149888143176735,0.0,0.0,0.03243847874720358,0.0,0.039149888143176735,0.0,0.0,0.029082774049217,0.03691275167785235,0.026845637583892617,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.03691275167785235
FC5,0.04948124501197127,0.027932960893854747,0.03112529928172386,0.027932960893854747,0.05027932960893855,0.0,0.05027932960893855,0.05107741420590583,0.0,0.023942537909018357,0.011971268954509178,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.027932960893854747,0.0,0.0,0.0,0.0,0.0,0.0,0.02713487629688747,0.05107741420590583,0.04948124501197127,0.04948124501197127,0.03990422984836393,0.03671189146049481,0.0,0.0,0.0,0.0,0.05027932960893855,0.0223463687150838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187549880287311,0.0,0.05107741420590583,0.0,0.0,0.02314445331205108,0.0,0.028731045490822026,0.0,0.0,0.020750199521149242,0.02713487629688747,0.019154030327214685,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.02713487629688747
FC1,0.0,0.0,0.0,0.0,0.0,0.056776556776556776,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.054945054945054944,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.05860805860805861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212454212454213,0.04212454212454213,0.045787545787545784,0.04945054945054945,0.0,0.0,0.0,0.05311355311355311,0.04945054945054945,0.054945054945054944,0.0,0.04212454212454213,0.0,0.0,0.056776556776556776,0.0,0.056776556776556776,0.0,0.0,0.0,0.0,0.020146520146520148,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04395604395604396,0.0,0.0
C3,0.04522246535375638,0.024799416484318017,0.028446389496717725,0.025528811086797956,0.04741064916119621,0.0,0.055433989788475566,0.05689277899343545,0.0,0.02188183807439825,0.010940919037199124,0.0,0.0,0.051787016776075855,0.0,0.0,0.0,0.025528811086797956,0.0,0.0,0.0,0.0,0.0,0.0,0.024799416484318017,0.05689277899343545,0.05105762217359591,0.05324580598103574,0.03792851932895697,0.03355215171407731,0.0,0.0,0.0,0.0,0.05397520058351568,0.02261123267687819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.05689277899343545,0.0,0.0,0.021152443471918306,0.0,0.028446389496717725,0.0,0.0,0.018964259664478483,0.024799416484318017,0.0175054704595186,0.0,0.0,0.020423048869438368,0.0,0.0,0.0,0.02698760029175784
T7,0.043909348441926344,0.024787535410764873,0.02762039660056657,0.024787535410764873,0.04603399433427762,0.0,0.05311614730878187,0.06515580736543909,0.0,0.021246458923512748,0.010623229461756374,0.0,0.0,0.05028328611898017,0.0,0.0,0.0,0.024787535410764873,0.0,0.0,0.0,0.0,0.0,0.0,0.024079320113314446,0.05524079320113314,0.04886685552407932,0.05099150141643059,0.036827195467422094,0.032577903682719546,0.0,0.0,0.0,0.0,0.051699716713881017,0.021246458923512748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728045325779036,0.0,0.06657223796033994,0.0,0.0,0.020538243626062325,0.0,0.026912181303116147,0.0,0.0,0.018413597733711047,0.024079320113314446,0.0169971671388102,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.025495750708215296
TP9,0.0,0.0,0.0,0.0,0.0,0.04152823920265781,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.044850498338870434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04817275747508306,0.04817275747508306,0.05149501661129568,0.053156146179401995,0.0,0.0,0.0,0.053156146179401995,0.053156146179401995,0.053156146179401995,0.0,0.03820598006644518,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.02823920265780731,0.03986710963455149,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.04983388704318937,0.0,0.0
CP5,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.036036036036036036,0.03861003861003861,0.0,0.03861003861003861,0.03861003861003861,0.0,0.03732303732303732,0.015444015444015444,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.03861003861003861,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.03861003861003861,0.0,0.0,0.029601029601029602,0.0,0.03732303732303732,0.0,0.0,0.029601029601029602,0.03861003861003861,0.02445302445302445,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.03474903474903475
