,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.059880239520958084,0.0,0.019461077844311378,0.05089820359281437,0.0,0.04491017964071856,0.05538922155688623,0.0,0.05688622754491018,0.04940119760479042,0.0,0.0,0.0,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.04341317365269461,0.025449101796407185,0.0,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.059880239520958084,0.061377245508982034,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.05538922155688623
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05327868852459016,0.0,0.04918032786885246,0.045081967213114756,0.0,0.028688524590163935,0.05327868852459016,0.0,0.05327868852459016,0.040983606557377046,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.036885245901639344,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.05327868852459016,0.0,0.0,0.05327868852459016,0.05327868852459016,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.05327868852459016
FC5,0.0,0.05245901639344262,0.0,0.014754098360655738,0.05737704918032787,0.0,0.05081967213114754,0.05737704918032787,0.0,0.05901639344262295,0.05573770491803279,0.0,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.047540983606557376,0.027868852459016394,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.0,0.03114754098360656,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.05901639344262295,0.05737704918032787,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.05245901639344262
FC1,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.0,0.0,0.03950617283950617,0.0,0.04567901234567901,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.04197530864197531,0.0728395061728395,0.0654320987654321,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.03209876543209877,0.04197530864197531,0.0,0.0,0.019753086419753086,0.025925925925925925,0.018518518518518517,0.0,0.07530864197530865,0.04197530864197531,0.04691358024691358,0.0,0.05802469135802469,0.0,0.008641975308641974,0.0,0.0,0.0,0.0,0.03580246913580247,0.0,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.03950617283950617,0.0,0.03827160493827161,0.040740740740740744,0.0,0.0
C3,0.0,0.05273069679849341,0.0,0.009416195856873822,0.0583804143126177,0.0,0.05649717514124294,0.0583804143126177,0.0,0.0583804143126177,0.05649717514124294,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0,0.0,0.03766478342749529,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.04896421845574388,0.030131826741996232,0.0,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.0583804143126177,0.0583804143126177,0.02448210922787194,0.0,0.0,0.0,0.0,0.0,0.05273069679849341
T7,0.0,0.05359877488514548,0.0,0.018376722817764167,0.055130168453292494,0.0,0.04747320061255743,0.05819295558958652,0.0,0.05972434915773354,0.05206738131699847,0.0,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.0444104134762634,0.026033690658499236,0.0,0.0,0.0,0.0,0.0,0.05972434915773354,0.0,0.0,0.0,0.033690658499234305,0.0,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.04900459418070444,0.0,0.0,0.05972434915773354,0.05819295558958652,0.02450229709035222,0.0,0.0,0.0,0.0,0.0,0.05359877488514548
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05365126676602087,0.0,0.019374068554396422,0.05365126676602087,0.0,0.046199701937406856,0.05812220566318927,0.0,0.06259314456035768,0.05067064083457526,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.0,0.0,0.05663189269746647,0.0,0.043219076005961254,0.02533532041728763,0.0,0.0,0.0,0.0,0.0,0.05961251862891207,0.0,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.0,0.041728763040238454,0.0,0.0,0.05514157973174367,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.06408345752608048,0.05812220566318927,0.02384500745156483,0.0,0.0,0.0,0.0,0.0,0.05365126676602087
