,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03902439024390244,0.0,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.00975609756097561,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.02926829268292683,0.0,0.0,0.03902439024390244,0.01951219512195122,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030894308943089432,0.0,0.03902439024390244,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.03739837398373984,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504
F7,0.0,0.0,0.058365758754863814,0.0,0.0,0.05252918287937743,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.0,0.0,0.058365758754863814,0.04474708171206226,0.05642023346303502,0.054474708171206226,0.0,0.0,0.04474708171206226,0.03501945525291829,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.0,0.05252918287937743,0.0,0.0,0.0,0.04085603112840467,0.0,0.05058365758754864,0.054474708171206226,0.05642023346303502,0.03696498054474708,0.04474708171206226,0.0,0.0,0.01556420233463035,0.0,0.0,0.05642023346303502,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0
FT9,0.0,0.03826530612244898,0.0,0.03571428571428571,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.015306122448979591,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.03826530612244898,0.030612244897959183,0.0,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.03826530612244898,0.03826530612244898,0.0,0.0,0.0,0.0,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.03826530612244898,0.0,0.03826530612244898,0.0,0.03826530612244898
FC5,0.0,0.028606965174129355,0.0,0.018656716417910446,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.007462686567164179,0.04477611940298507,0.046019900497512436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046019900497512436,0.0,0.0,0.0,0.03855721393034826,0.03482587064676617,0.0,0.0,0.036069651741293535,0.014925373134328358,0.0,0.03855721393034826,0.0,0.04477611940298507,0.043532338308457715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855721393034826,0.0,0.028606965174129355,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.02736318407960199,0.033582089552238806,0.03855721393034826,0.046019900497512436,0.0,0.036069651741293535,0.0,0.03980099502487562
FC1,0.0,0.0,0.0390625,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0046875,0.0,0.0,0.0,0.0,0.05625,0.0453125,0.05625,0.0546875,0.0,0.0,0.034375,0.028125,0.0328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.05625,0.0,0.0,0.0,0.0484375,0.0,0.05625,0.046875,0.0515625,0.0453125,0.0515625,0.0,0.0,0.0234375,0.0,0.0,0.05625,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.0
C3,0.0,0.024679170779861797,0.0,0.014807502467917079,0.03652517275419546,0.0,0.054294175715695954,0.04639684106614018,0.005923000987166831,0.055281342546890426,0.0562685093780849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751233958538993,0.0,0.0,0.0,0.03257650542941757,0.027640671273445213,0.0,0.0,0.028627838104639685,0.011846001974333662,0.0,0.034550839091806514,0.0,0.055281342546890426,0.050345508390918066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03060217176702863,0.0,0.023692003948667325,0.055281342546890426,0.0,0.0,0.0,0.0,0.055281342546890426,0.055281342546890426,0.02566633761105627,0.03060217176702863,0.034550839091806514,0.05133267522211254,0.0,0.029615004935834157,0.0,0.035538005923000986
T7,0.0,0.02717391304347826,0.0,0.016304347826086956,0.04021739130434782,0.0,0.05,0.04891304347826087,0.006521739130434782,0.05,0.051086956521739134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.0,0.0,0.0,0.035869565217391305,0.030434782608695653,0.0,0.0,0.03152173913043478,0.013043478260869565,0.0,0.035869565217391305,0.0,0.05,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369565217391304,0.0,0.02608695652173913,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.02608695652173913,0.03152173913043478,0.035869565217391305,0.051086956521739134,0.0,0.03260869565217391,0.0,0.03695652173913044
TP9,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.031055900621118012,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.037267080745341616,0.0,0.0,0.0,0.0,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.037267080745341616,0.0,0.037267080745341616,0.0,0.037267080745341616
CP5,0.0,0.023299161230195712,0.0,0.013979496738117428,0.034482758620689655,0.0,0.05312208760484623,0.04380242311276794,0.005591798695246971,0.06057781919850885,0.05964585274930102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035414725069897485,0.0,0.0,0.0,0.03075489282385834,0.0260950605778192,0.0,0.0,0.02702702702702703,0.011183597390493943,0.0,0.032618825722273995,0.0,0.06150978564771668,0.049394221808014914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028890959925442685,0.0,0.022367194780987885,0.06150978564771668,0.0,0.0,0.0,0.0,0.05778191985088537,0.06150978564771668,0.02516309412861137,0.02982292637465051,0.033550792171481825,0.048462255358807084,0.0,0.027958993476234855,0.0,0.034482758620689655
