,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04354136429608128,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.020319303338171262,0.0,0.0,0.030478955007256895,0.0,0.0,0.040638606676342524,0.04499274310595065,0.0,0.04499274310595065,0.04499274310595065,0.04499274310595065,0.0,0.0,0.04499274310595065,0.030478955007256895,0.0,0.0,0.0,0.02177068214804064,0.0,0.0,0.04499274310595065,0.03773584905660377,0.04499274310595065,0.0,0.0,0.036284470246734396,0.04499274310595065,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.001451378809869376,0.010159651669085631,0.01451378809869376,0.0,0.0,0.04499274310595065,0.04499274310595065,0.04499274310595065,0.0,0.0,0.0,0.0,0.0,0.0,0.04499274310595065,0.0,0.04354136429608128,0.04499274310595065,0.0,0.0
F3,0.0,0.047723532638507954,0.027975863960504662,0.042238069116840374,0.029621503017004936,0.0,0.0,0.03455842018650576,0.004388370817334065,0.03784969829950631,0.0038398244651673065,0.0,0.03455842018650576,0.010422380691168404,0.0021941854086670325,0.0,0.04936917169500823,0.0,0.0,0.0,0.04936917169500823,0.04882062534284147,0.0,0.0,0.04936917169500823,0.0,0.033461327482172246,0.0,0.014810751508502468,0.026878771256171146,0.0,0.0,0.0,0.015907844212835986,0.018650575973669776,0.0,0.0,0.029621503017004936,0.023587493143170598,0.0027427317608337905,0.0,0.018102029621503018,0.04936917169500823,0.009325287986834888,0.01755348326933626,0.005485463521667581,0.036204059243006036,0.04827207899067471,0.0,0.0,0.0,0.020844761382336808,0.020844761382336808,0.04936917169500823,0.0032912781130005485,0.0,0.0027427317608337905,0.0,0.021393307734503566,0.0,0.0,0.010970927043335162,0.04827207899067471
F7,0.0,0.038431372549019606,0.038431372549019606,0.04,0.04,0.0,0.0,0.0392156862745098,0.001568627450980392,0.04,0.006274509803921568,0.0,0.03215686274509804,0.01568627450980392,0.0,0.0,0.04,0.0,0.0,0.0,0.0392156862745098,0.04,0.0,0.0,0.04,0.0,0.03686274509803922,0.0,0.021176470588235293,0.03058823529411765,0.0,0.0,0.0,0.021176470588235293,0.027450980392156862,0.0,0.0,0.03058823529411765,0.023529411764705882,0.0,0.0,0.022745098039215685,0.0392156862745098,0.01411764705882353,0.01411764705882353,0.008627450980392156,0.034509803921568626,0.04,0.0,0.0,0.0,0.025098039215686273,0.03058823529411765,0.04,0.005490196078431373,0.0,0.00392156862745098,0.0,0.02588235294117647,0.0,0.0,0.013333333333333334,0.04
FT9,0.0,0.0415464512406232,0.029428736295441432,0.0467397576457011,0.03231390652048471,0.0,0.0,0.0415464512406232,0.0028851702250432777,0.042123485285631854,0.005770340450086555,0.0,0.031159838430467397,0.012694748990190421,0.0005770340450086555,0.0,0.04731679169070975,0.0,0.0,0.0,0.04500865551067513,0.04789382573571841,0.0,0.0,0.04789382573571841,0.0,0.034045008655510675,0.0,0.015579919215233698,0.027120600115406807,0.0,0.0,0.0,0.01673398730525101,0.020196191575302943,0.0,0.0,0.029428736295441432,0.02192729371032891,0.001154068090017311,0.0,0.018465089440276975,0.0467397576457011,0.01154068090017311,0.013271783035199077,0.0075014425851125215,0.03289094056549336,0.048470859780727064,0.0,0.0,0.0,0.020196191575302943,0.022504327755337564,0.048470859780727064,0.0051933064050779,0.0,0.0028851702250432777,0.0,0.0207732256203116,0.0,0.0,0.01154068090017311,0.048470859780727064
FC5,0.0,0.03936411809235428,0.036336109008327025,0.041635124905374715,0.0408781226343679,0.0,0.0,0.04239212717638153,0.000757002271006813,0.041635124905374715,0.00757002271006813,0.0,0.03028009084027252,0.016654049962149888,0.0,0.0,0.0408781226343679,0.0,0.0,0.0,0.04012112036336109,0.041635124905374715,0.0,0.0,0.041635124905374715,0.0,0.0348221044663134,0.0,0.02043906131718395,0.028766086298258896,0.0,0.0,0.0,0.01968205904617714,0.026495079485238455,0.0,0.0,0.028766086298258896,0.02195306585919758,0.0,0.0,0.021196063588190765,0.04012112036336109,0.01514004542013626,0.012869038607115822,0.00984102952308857,0.03255109765329296,0.04239212717638153,0.0,0.0,0.0,0.023467070401211203,0.028766086298258896,0.04239212717638153,0.006813020439061317,0.0,0.003028009084027252,0.0,0.024224072672218017,0.0,0.0,0.012112036336109008,0.04239212717638153
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03875,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.01625,0.0,0.0,0.035,0.0,0.0075,0.03375,0.0425,0.0,0.04625,0.04625,0.0425,0.0,0.0,0.04625,0.02875,0.0,0.0,0.0,0.01875,0.0,0.0,0.04625,0.0375,0.04625,0.0,0.0,0.03,0.0425,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.0075,0.02125,0.0,0.0,0.04625,0.04625,0.04625,0.0,0.0,0.0,0.00125,0.0,0.0,0.04625,0.0,0.045,0.045,0.0,0.0
T7,0.0,0.038536903984323974,0.031352057478772045,0.04441541476159373,0.03527106466361855,0.0,0.0006531678641410843,0.048334421946440234,0.0,0.042455911169170475,0.008491182233834096,0.002612671456564337,0.028739386022207707,0.016982364467668192,0.0,0.0,0.045068582625734814,0.0006531678641410843,0.0013063357282821686,0.0,0.041802743305029394,0.045721750489875895,0.0006531678641410843,0.0,0.046374918354016983,0.0,0.032658393207054215,0.0,0.017635532331809273,0.027433050293925537,0.0,0.0,0.0006531678641410843,0.016329196603527107,0.022860875244937948,0.0,0.0,0.027433050293925537,0.018288700195950358,0.0,0.0,0.017635532331809273,0.043762246897452645,0.015676028739386023,0.010450685826257348,0.011103853690398433,0.03069888961463096,0.047028086218158065,0.0013063357282821686,0.0013063357282821686,0.0,0.019595035924232528,0.024167210973220117,0.047028086218158065,0.008491182233834096,0.0,0.001959503592423253,0.0,0.020248203788373612,0.0,0.0,0.009797517962116264,0.047028086218158065
TP9,0.018957345971563982,0.014218009478672985,0.00631911532385466,0.011058451816745656,0.004739336492890996,0.0,0.017377567140600316,0.00315955766192733,0.052132701421800945,0.009478672985781991,0.0,0.004739336492890996,0.018957345971563982,0.0,0.04739336492890995,0.037914691943127965,0.014218009478672985,0.03475513428120063,0.03317535545023697,0.036334913112164295,0.014218009478672985,0.014218009478672985,0.030015797788309637,0.004739336492890996,0.014218009478672985,0.0,0.01263823064770932,0.007898894154818325,0.0,0.01263823064770932,0.020537124802527645,0.01263823064770932,0.020537124802527645,0.007898894154818325,0.0,0.026856240126382307,0.030015797788309637,0.014218009478672985,0.014218009478672985,0.007898894154818325,0.0315955766192733,0.011058451816745656,0.014218009478672985,0.0,0.045813586097946286,0.0,0.017377567140600316,0.01263823064770932,0.0315955766192733,0.03317535545023697,0.03475513428120063,0.014218009478672985,0.004739336492890996,0.014218009478672985,0.0,0.0,0.004739336492890996,0.023696682464454975,0.014218009478672985,0.018957345971563982,0.020537124802527645,0.009478672985781991,0.01263823064770932
CP5,0.0,0.040675844806007506,0.031914893617021274,0.04505632040050062,0.03504380475594493,0.0,0.0,0.043178973717146435,0.0025031289111389237,0.044430538172715896,0.006257822277847309,0.0,0.03128911138923655,0.01376720901126408,0.0,0.0,0.044430538172715896,0.0,0.0,0.0,0.04380475594493116,0.04505632040050062,0.0,0.0,0.04505632040050062,0.0,0.03504380475594493,0.0,0.016896120150187734,0.028785982478097622,0.0,0.0,0.0,0.018147684605757195,0.02190237797246558,0.0,0.0,0.030037546933667083,0.02127659574468085,0.0006257822277847309,0.0,0.01939924906132666,0.04380475594493116,0.012515644555694618,0.012515644555694618,0.008135168961201502,0.03316645807259074,0.045682102628285357,0.0,0.0,0.0,0.02127659574468085,0.024405506883604506,0.045682102628285357,0.005632040050062578,0.0,0.0031289111389236545,0.0,0.02190237797246558,0.0,0.0,0.011889862327909888,0.045682102628285357
CP1,0.0,0.022935779816513763,0.027522935779816515,0.03669724770642202,0.03669724770642202,0.0,0.0045871559633027525,0.05504587155963303,0.0,0.03669724770642202,0.05504587155963303,0.01834862385321101,0.0,0.05963302752293578,0.0,0.0,0.03211009174311927,0.0045871559633027525,0.009174311926605505,0.0,0.027522935779816515,0.03669724770642202,0.0045871559633027525,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.027522935779816515,0.013761467889908258,0.0,0.0,0.0045871559633027525,0.0,0.03211009174311927,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.027522935779816515,0.05963302752293578,0.0,0.05963302752293578,0.0045871559633027525,0.04128440366972477,0.009174311926605505,0.009174311926605505,0.0,0.0,0.03211009174311927,0.04128440366972477,0.05963302752293578,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.04128440366972477
Pz,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.04552352048558422,0.0030349013657056147,0.007587253414264037,0.0,0.0030349013657056147,0.04704097116843703,0.0,0.013657056145675266,0.028831562974203338,0.03945371775417299,0.0,0.04552352048558422,0.04704097116843703,0.03945371775417299,0.0,0.0,0.04552352048558422,0.03490136570561457,0.0,0.0,0.0,0.021244309559939303,0.0,0.0,0.04400606980273141,0.03945371775417299,0.04552352048558422,0.0,0.0,0.024279210925644917,0.03945371775417299,0.0,0.0,0.0,0.030349013657056147,0.0,0.0,0.01669195751138088,0.0,0.030349013657056147,0.0,0.0,0.04704097116843703,0.04704097116843703,0.04400606980273141,0.0,0.0,0.0,0.006069802731411229,0.0,0.0,0.04400606980273141,0.0,0.042488619119878605,0.042488619119878605,0.0,0.0
P3,0.0,0.04353562005277045,0.029683377308707123,0.03825857519788918,0.029023746701846966,0.0,0.0,0.0316622691292876,0.005936675461741424,0.03562005277044855,0.0013192612137203166,0.0,0.044854881266490766,0.009234828496042216,0.004617414248021108,0.0,0.044195250659630606,0.0,0.0,0.0,0.044195250659630606,0.04221635883905013,0.0,0.0,0.04353562005277045,0.0,0.037598944591029027,0.0,0.014511873350923483,0.03100263852242744,0.0,0.0,0.0,0.01912928759894459,0.01912928759894459,0.0,0.0,0.03496042216358839,0.02836411609498681,0.0032981530343007917,0.0,0.021767810026385226,0.044195250659630606,0.0079155672823219,0.024406332453825858,0.0032981530343007917,0.04617414248021108,0.04155672823218998,0.0,0.0,0.0,0.025065963060686015,0.021767810026385226,0.04353562005277045,0.0006596306068601583,0.0,0.0032981530343007917,0.0,0.025725593667546173,0.0,0.0,0.013192612137203167,0.04155672823218998
