,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059322033898305,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0211864406779661,0.0,0.0,0.01694915254237288,0.0,0.00847457627118644,0.08898305084745763,0.0,0.0,0.0,0.0,0.00423728813559322,0.012711864406779662,0.0,0.0,0.0,0.0,0.0211864406779661,0.012711864406779662,0.025423728813559324,0.0635593220338983,0.0,0.0,0.01694915254237288,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.00423728813559322,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0423728813559322,0.0,0.0,0.08898305084745763,0.0,0.03389830508474576,0.0,0.06779661016949153,0.0
bankssts-rh,0.0,0.294478527607362,0.024539877300613498,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.049079754601226995,0.0,0.018404907975460124,0.0,0.0,0.0,0.006134969325153374,0.03067484662576687,0.03067484662576687,0.07975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03067484662576687,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.03067484662576687,0.024539877300613498,0.006134969325153374,0.018404907975460124,0.0,0.0,0.05521472392638037,0.0,0.012269938650306749,0.0,0.049079754601226995,0.0,0.0,0.018404907975460124,0.0,0.024539877300613498,0.0,0.0,0.0,0.018404907975460124
caudalanteriorcingulate-lh,0.0,0.023255813953488372,0.18604651162790697,0.04263565891472868,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.011627906976744186,0.03488372093023256,0.027131782945736434,0.0,0.003875968992248062,0.0,0.031007751937984496,0.0,0.027131782945736434,0.027131782945736434,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.003875968992248062,0.03488372093023256,0.03488372093023256,0.0,0.0,0.031007751937984496,0.05426356589147287,0.0,0.007751937984496124,0.0,0.007751937984496124,0.027131782945736434,0.0,0.023255813953488372,0.0,0.015503875968992248,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.01937984496124031,0.027131782945736434,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.027131782945736434,0.050387596899224806,0.0,0.011627906976744186,0.003875968992248062,0.0,0.0,0.0,0.0,0.023255813953488372
caudalanteriorcingulate-rh,0.0,0.023923444976076555,0.023923444976076555,0.22966507177033493,0.0,0.0,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0430622009569378,0.0,0.03827751196172249,0.0,0.028708133971291867,0.0,0.004784688995215311,0.0,0.0,0.014354066985645933,0.0,0.0,0.004784688995215311,0.0,0.0,0.014354066985645933,0.0,0.0,0.019138755980861243,0.019138755980861243,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.11961722488038277,0.0,0.03349282296650718,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03827751196172249,0.014354066985645933,0.0,0.004784688995215311,0.0,0.028708133971291867,0.0,0.0430622009569378,0.0,0.0,0.028708133971291867,0.0,0.0,0.0430622009569378,0.05741626794258373,0.004784688995215311,0.0,0.0,0.0,0.023923444976076555
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.20408163265306123,0.01020408163265306,0.0,0.0,0.0,0.0,0.025510204081632654,0.00510204081632653,0.01020408163265306,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.11224489795918367,0.0,0.01020408163265306,0.0663265306122449,0.02040816326530612,0.01020408163265306,0.01020408163265306,0.061224489795918366,0.0,0.0,0.0,0.03571428571428571,0.02040816326530612,0.01020408163265306,0.0,0.030612244897959183,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.025510204081632654,0.0,0.0,0.0,0.0,0.00510204081632653,0.030612244897959183,0.01020408163265306,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0,0.0,0.030612244897959183,0.01020408163265306,0.0,0.0,0.0,0.01020408163265306
caudalmiddlefrontal-rh,0.0,0.0,0.023121387283236993,0.0,0.005780346820809248,0.28901734104046245,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.0,0.028901734104046242,0.023121387283236993,0.011560693641618497,0.023121387283236993,0.0,0.017341040462427744,0.03468208092485549,0.028901734104046242,0.023121387283236993,0.03468208092485549,0.028901734104046242,0.0,0.0,0.0,0.03468208092485549,0.017341040462427744,0.017341040462427744,0.0,0.0,0.011560693641618497,0.0,0.011560693641618497,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.023121387283236993,0.011560693641618497,0.0,0.0,0.005780346820809248,0.005780346820809248,0.017341040462427744,0.03468208092485549,0.0,0.0,0.005780346820809248,0.028901734104046242,0.0,0.04046242774566474,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.03468208092485549
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.1762820512820513,0.016025641025641024,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.019230769230769232,0.022435897435897436,0.08974358974358974,0.03205128205128205,0.009615384615384616,0.0,0.00641025641025641,0.07051282051282051,0.0,0.0,0.019230769230769232,0.0,0.0,0.022435897435897436,0.0,0.009615384615384616,0.016025641025641024,0.0,0.03205128205128205,0.0,0.0,0.016025641025641024,0.0,0.0673076923076923,0.0,0.035256410256410256,0.009615384615384616,0.0,0.05128205128205128,0.016025641025641024,0.0,0.05448717948717949,0.0,0.0,0.0,0.00641025641025641,0.0,0.019230769230769232,0.057692307692307696,0.01282051282051282,0.003205128205128205,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.19886363636363635,0.10795454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.03409090909090909,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0625,0.10227272727272728,0.0,0.0,0.0,0.0,0.0625,0.0,0.09090909090909091,0.0
entorhinal-lh,0.11148648648648649,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.08445945945945946,0.20608108108108109,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.010135135135135136,0.04391891891891892,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.016891891891891893,0.05067567567567568,0.0,0.0,0.0,0.0,0.013513513513513514,0.010135135135135136,0.016891891891891893,0.033783783783783786,0.0,0.0,0.0,0.0,0.0033783783783783786,0.013513513513513514,0.0,0.037162162162162164,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.010135135135135136,0.030405405405405407,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.006756756756756757,0.0472972972972973,0.0,0.0,0.02702702702702703,0.0,0.060810810810810814,0.0,0.037162162162162164,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.03125,0.11875,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.1,0.075,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.125,0.01875,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.01875,0.0,0.0,0.01875,0.075,0.0,0.0
