,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07421875,0.053385416666666664,0.06380208333333333,0.029947916666666668,0.026041666666666668,0.055989583333333336,0.0546875,0.0546875,0.028645833333333332,0.055989583333333336,0.052083333333333336,0.0546875,0.055989583333333336,0.057291666666666664,0.055989583333333336,0.0625,0.045572916666666664,0.05859375,0.059895833333333336
caudalmiddlefrontal-rh,0.041791044776119404,0.05771144278606965,0.05572139303482587,0.04079601990049751,0.021890547263681594,0.05771144278606965,0.05870646766169154,0.056716417910447764,0.03880597014925373,0.05771144278606965,0.05870646766169154,0.056716417910447764,0.05870646766169154,0.05870646766169154,0.056716417910447764,0.05373134328358209,0.051741293532338306,0.05870646766169154,0.05870646766169154
inferiorparietal-rh,0.04514889529298751,0.052833813640730067,0.06340057636887608,0.03842459173871278,0.01633045148895293,0.05763688760806916,0.05571565802113353,0.05763688760806916,0.0345821325648415,0.05859750240153699,0.05475504322766571,0.05763688760806916,0.05763688760806916,0.05859750240153699,0.05859750240153699,0.06051873198847262,0.052833813640730067,0.06051873198847262,0.05859750240153699
parsopercularis-lh,0.029372496662216287,0.0520694259012016,0.0534045393858478,0.05740987983978638,0.0267022696929239,0.056074766355140186,0.056074766355140186,0.05740987983978638,0.0520694259012016,0.05740987983978638,0.05740987983978638,0.056074766355140186,0.056074766355140186,0.05740987983978638,0.05473965287049399,0.050734312416555405,0.05473965287049399,0.05874499332443257,0.056074766355140186
parstriangularis-rh,0.052884615384615384,0.057692307692307696,0.04567307692307692,0.052884615384615384,0.08173076923076923,0.05048076923076923,0.052884615384615384,0.05048076923076923,0.057692307692307696,0.05048076923076923,0.057692307692307696,0.05048076923076923,0.052884615384615384,0.05048076923076923,0.04807692307692308,0.04326923076923077,0.04326923076923077,0.05048076923076923,0.05048076923076923
postcentral-lh,0.04003813155386082,0.05433746425166826,0.058150619637750235,0.04003813155386082,0.01811248808388942,0.058150619637750235,0.057197330791229746,0.058150619637750235,0.03622497616777884,0.06005719733079123,0.05624404194470925,0.058150619637750235,0.058150619637750235,0.05910390848427073,0.05910390848427073,0.05624404194470925,0.052430886558627265,0.061010486177311724,0.05910390848427073
postcentral-rh,0.0400390625,0.0556640625,0.056640625,0.041015625,0.01953125,0.05859375,0.0576171875,0.0576171875,0.037109375,0.05859375,0.0576171875,0.0576171875,0.05859375,0.0595703125,0.0576171875,0.0546875,0.0537109375,0.0595703125,0.05859375
precentral-lh,0.03996101364522417,0.05555555555555555,0.057504873294346975,0.03996101364522417,0.018518518518518517,0.05847953216374269,0.057504873294346975,0.05847953216374269,0.036062378167641324,0.0594541910331384,0.056530214424951264,0.05847953216374269,0.05847953216374269,0.0594541910331384,0.05847953216374269,0.05555555555555555,0.05263157894736842,0.06042884990253411,0.05847953216374269
precentral-rh,0.032303370786516857,0.05758426966292135,0.05196629213483146,0.05758426966292135,0.03089887640449438,0.054775280898876406,0.05758426966292135,0.054775280898876406,0.056179775280898875,0.054775280898876406,0.05898876404494382,0.05337078651685393,0.056179775280898875,0.056179775280898875,0.05337078651685393,0.04915730337078652,0.05196629213483146,0.056179775280898875,0.056179775280898875
rostralmiddlefrontal-lh,0.03961352657004831,0.05410628019323672,0.057971014492753624,0.04057971014492753,0.018357487922705314,0.057971014492753624,0.057004830917874394,0.057971014492753624,0.03671497584541063,0.05990338164251208,0.057004830917874394,0.057971014492753624,0.057971014492753624,0.05893719806763285,0.05893719806763285,0.05603864734299517,0.05314009661835749,0.06086956521739131,0.05893719806763285
