,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09649122807017543,0.008771929824561403,0.017543859649122806,0.08771929824561403,0.0,0.08771929824561403,0.03508771929824561,0.07017543859649122,0.008771929824561403,0.07017543859649122,0.02631578947368421,0.09649122807017543,0.08771929824561403,0.09649122807017543,0.02631578947368421,0.02631578947368421,0.017543859649122806,0.11403508771929824,0.02631578947368421
caudalmiddlefrontal-rh,0.009708737864077669,0.14563106796116504,0.07766990291262135,0.0,0.06796116504854369,0.0,0.07766990291262135,0.0,0.07766990291262135,0.05825242718446602,0.06796116504854369,0.05825242718446602,0.05825242718446602,0.0,0.05825242718446602,0.07766990291262135,0.019417475728155338,0.06796116504854369,0.07766990291262135
inferiorparietal-rh,0.007042253521126761,0.04929577464788732,0.11971830985915492,0.0,0.0,0.0,0.06338028169014084,0.0,0.007042253521126761,0.07746478873239436,0.02112676056338028,0.11267605633802817,0.1056338028169014,0.007042253521126761,0.1056338028169014,0.09154929577464789,0.028169014084507043,0.09859154929577464,0.1056338028169014
parsopercularis-lh,0.04216867469879518,0.0,0.0,0.28313253012048195,0.0,0.07228915662650602,0.018072289156626505,0.060240963855421686,0.0,0.0963855421686747,0.0,0.09036144578313253,0.0783132530120482,0.0783132530120482,0.030120481927710843,0.0,0.08433734939759036,0.06626506024096386,0.0
parstriangularis-rh,0.0,0.15254237288135594,0.0,0.0,0.6271186440677966,0.0,0.0,0.0,0.13559322033898305,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06206896551724138,0.0,0.0,0.0896551724137931,0.0,0.11724137931034483,0.020689655172413793,0.10344827586206896,0.0,0.10344827586206896,0.006896551724137931,0.1310344827586207,0.12413793103448276,0.12413793103448276,0.020689655172413793,0.006896551724137931,0.0,0.08275862068965517,0.006896551724137931
postcentral-rh,0.01818181818181818,0.045454545454545456,0.09090909090909091,0.03636363636363636,0.0,0.01818181818181818,0.1,0.0,0.01818181818181818,0.045454545454545456,0.01818181818181818,0.1,0.09090909090909091,0.02727272727272727,0.1,0.08181818181818182,0.02727272727272727,0.1,0.08181818181818182
precentral-lh,0.06666666666666667,0.007407407407407408,0.007407407407407408,0.07407407407407407,0.0,0.11851851851851852,0.007407407407407408,0.1259259259259259,0.007407407407407408,0.11851851851851852,0.014814814814814815,0.11851851851851852,0.1111111111111111,0.1111111111111111,0.0,0.014814814814814815,0.007407407407407408,0.07407407407407407,0.014814814814814815
precentral-rh,0.022727272727272728,0.20454545454545456,0.045454545454545456,0.0,0.1590909090909091,0.0,0.045454545454545456,0.0,0.20454545454545456,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.045454545454545456
rostralmiddlefrontal-lh,0.03765690376569038,0.02510460251046025,0.0502092050209205,0.07112970711297072,0.0,0.06694560669456066,0.03347280334728033,0.06276150627615062,0.0,0.1297071129707113,0.0,0.11715481171548117,0.11715481171548117,0.06276150627615062,0.05439330543933055,0.03765690376569038,0.0,0.08786610878661087,0.04602510460251046
rostralmiddlefrontal-rh,0.024390243902439025,0.14634146341463414,0.07317073170731707,0.0,0.0975609756097561,0.0,0.04878048780487805,0.0,0.12195121951219512,0.0,0.17073170731707318,0.024390243902439025,0.0,0.024390243902439025,0.0,0.07317073170731707,0.07317073170731707,0.024390243902439025,0.0975609756097561
superiorfrontal-lh,0.03900709219858156,0.024822695035460994,0.05673758865248227,0.05673758865248227,0.0,0.05319148936170213,0.03900709219858156,0.04609929078014184,0.0035460992907801418,0.08865248226950355,0.0070921985815602835,0.13120567375886524,0.12411347517730496,0.06028368794326241,0.08156028368794327,0.0425531914893617,0.0035460992907801418,0.09574468085106383,0.04609929078014184
superiorfrontal-rh,0.03345724907063197,0.022304832713754646,0.055762081784386616,0.05204460966542751,0.0,0.055762081784386616,0.03717472118959108,0.048327137546468404,0.0,0.09293680297397769,0.0037174721189591076,0.137546468401487,0.13382899628252787,0.06319702602230483,0.08550185873605948,0.040892193308550186,0.0,0.09293680297397769,0.04460966542750929
