,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06680584551148225,0.025052192066805846,0.06889352818371608,0.037578288100208766,0.04175365344467641,0.06263048016701461,0.06680584551148225,0.05845511482254697,0.06680584551148225,0.05845511482254697,0.060542797494780795,0.03966597077244259,0.054279749478079335,0.06680584551148225,0.05845511482254697,0.037578288100208766,0.03966597077244259,0.027139874739039668,0.06263048016701461
caudalmiddlefrontal-rh,0.036585365853658534,0.12804878048780488,0.04878048780487805,0.0,0.042682926829268296,0.054878048780487805,0.06707317073170732,0.021341463414634148,0.057926829268292686,0.08231707317073171,0.08231707317073171,0.04878048780487805,0.0701219512195122,0.06707317073170732,0.08536585365853659,0.0,0.0,0.0701219512195122,0.036585365853658534
inferiorparietal-rh,0.05605786618444846,0.027124773960216998,0.08318264014466546,0.0379746835443038,0.0325497287522604,0.06329113924050633,0.06871609403254973,0.05244122965641953,0.059674502712477394,0.06148282097649186,0.06148282097649186,0.039783001808318265,0.05244122965641953,0.06329113924050633,0.05786618444846293,0.034358047016274866,0.048824593128390596,0.028933092224231464,0.0705244122965642
parsopercularis-lh,0.051118210862619806,0.0,0.06389776357827476,0.1597444089456869,0.051118210862619806,0.06389776357827476,0.05750798722044728,0.06389776357827476,0.051118210862619806,0.054313099041533544,0.04792332268370607,0.022364217252396165,0.04472843450479233,0.054313099041533544,0.04472843450479233,0.05750798722044728,0.051118210862619806,0.0,0.06070287539936102
parstriangularis-rh,0.05398457583547558,0.04627249357326478,0.05141388174807198,0.04627249357326478,0.17737789203084833,0.04627249357326478,0.04627249357326478,0.056555269922879174,0.05912596401028278,0.061696658097686374,0.06426735218508997,0.017994858611825194,0.03598971722365039,0.04884318766066838,0.05141388174807198,0.04627249357326478,0.043701799485861184,0.0,0.04627249357326478
postcentral-lh,0.05719921104536489,0.03155818540433925,0.0650887573964497,0.03944773175542406,0.03155818540433925,0.07297830374753451,0.06903353057199212,0.05325443786982249,0.05719921104536489,0.0631163708086785,0.05917159763313609,0.04142011834319527,0.0611439842209073,0.06903353057199212,0.0631163708086785,0.03353057199211045,0.03353057199211045,0.03747534516765286,0.0611439842209073
postcentral-rh,0.050173010380622836,0.03806228373702422,0.06747404844290658,0.0328719723183391,0.02768166089965398,0.06401384083044982,0.07612456747404844,0.04498269896193772,0.06055363321799308,0.06401384083044982,0.06055363321799308,0.039792387543252594,0.06401384083044982,0.06920415224913495,0.06920415224913495,0.031141868512110725,0.03633217993079585,0.04152249134948097,0.06228373702422145
precentral-lh,0.06619385342789598,0.016548463356973995,0.07328605200945626,0.04964539007092199,0.04728132387706856,0.06619385342789598,0.06382978723404255,0.07092198581560284,0.06382978723404255,0.05673758865248227,0.05673758865248227,0.03309692671394799,0.04964539007092199,0.06382978723404255,0.05200945626477541,0.0425531914893617,0.0425531914893617,0.018912529550827423,0.06619385342789598
precentral-rh,0.05956678700361011,0.03429602888086643,0.06498194945848375,0.032490974729241874,0.039711191335740074,0.05956678700361011,0.06859205776173286,0.05054151624548736,0.0703971119133574,0.0631768953068592,0.06498194945848375,0.04151624548736462,0.05956678700361011,0.0703971119133574,0.061371841155234655,0.03429602888086643,0.032490974729241874,0.036101083032490974,0.05595667870036101
rostralmiddlefrontal-lh,0.04693140794223827,0.048736462093862815,0.061371841155234655,0.030685920577617327,0.039711191335740074,0.061371841155234655,0.06498194945848375,0.04332129963898917,0.05595667870036101,0.08664259927797834,0.08303249097472924,0.04151624548736462,0.061371841155234655,0.0631768953068592,0.0703971119133574,0.02707581227436823,0.02527075812274368,0.036101083032490974,0.052346570397111915
