,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0951547383119599,0.029203766856576913,-0.15701606354771483,0.1321761552488588,-0.05582926519645907,0.02300357216181713,-0.006564588348055948,-0.002778807305757166,-0.007150308347817284,-0.0055609773046235616,-0.18441987249270783,0.27165607993106744,0.04084663319838832,0.03004291163702833,-0.010246737302714333,0.10947950525810657,-0.05561496993558605,0.1495013615466013,-0.20557365774504907
caudalmiddlefrontal-rh,-0.14672266679862297,0.09231465055846114,0.031697376732512356,0.0018603166559584266,0.09626794144884555,-0.15154126515558253,0.07526249256769225,-0.07775734705532181,0.13732706392937166,-0.08570206529607197,-0.15611285756299242,0.1661407327316387,-0.06177074441175657,-0.17972473839637443,-0.0010608984197471752,0.3182379972666533,0.01996292644542356,-0.04102602053671387,-0.037652894703373546
inferiorparietal-rh,-0.20120192178743837,-0.049206696465569834,0.1709478970374447,-0.13062135842477243,-0.07182112754764612,-0.17683402268697318,3.681957045144483e-05,-0.1210294755275123,-0.05586564480814449,-0.07474615530554253,-0.08904935934714908,0.17939458576196027,0.12098970090973336,-0.24539303079028313,0.10734561249259432,0.25386193823830644,0.10394652610580332,0.16632554436695382,0.11292016820778356
parsopercularis-lh,-0.08188293889857376,0.0745434865058785,-0.15774031496488553,0.4196769965589527,-0.07337924605809301,-0.008985091326748927,-0.018277265430410812,-0.13048157476574493,-0.034681129935240945,0.06012868355539798,-0.22506614472605171,0.21127537349064673,0.04484586609848653,0.021513504775951,0.03762508693932602,-0.04548146125055524,-0.045983024136551184,0.1089684614851835,-0.15661926791696681
parstriangularis-rh,-0.22834810184882234,0.21063134385449264,-0.20744634139856874,0.0018010108183288932,1.0,-0.09989800329408004,-0.10503431713814107,-0.12186927896636175,0.14695188385516758,-0.2396902447589726,-0.07951517816436188,0.06735833276116472,-0.08306304146585936,-0.10539082221215046,-0.10574732728615986,0.12918159415104305,-0.07899624284382643,-0.0010272627688122074,-0.09989800329408004
postcentral-lh,-0.07514450198501198,-0.15578436218782282,-0.0968297702549,0.021728829465417005,-0.10613165383867296,0.13682300848197324,-0.1700117158606293,0.14949530746558778,-0.14412120193395847,-0.04214716138986669,-0.0653768318106601,0.2614748406711773,0.2045948197745408,0.01920366080942118,-0.02269509968090428,0.017159951692173825,-0.017177797320595236,0.160641616665936,-0.0757019387632054
postcentral-rh,-0.1539075176706971,-0.046163831776126055,0.15696478030741934,-0.023198851919644832,-0.07239071560649056,-0.16614839178370266,0.26977682029111755,-0.19073642958076195,0.17204506938299874,-0.13636399732311102,-0.18515773677145905,0.09100324036119067,-0.01075155111974634,-0.18839000744047865,0.028158929798561265,0.24783405817671741,0.1792617243024553,0.05464384042375616,-0.026479432051997983
precentral-lh,-0.08437469681668536,-0.10202230874746815,-0.11877291034179711,0.0030273347841974375,-0.10437958942735875,0.09549495138121324,-0.1891060608937385,0.19175818941195108,-0.14328974091240637,0.02307924083012038,-0.08361136685522212,0.32918251611830884,0.1512420709949938,-0.00790216239129882,-0.07311340194640897,0.0212098184176112,0.047845407830487345,0.13360677568303034,-0.08987406711952937
precentral-rh,-0.14773805603093082,0.2876929615312281,0.03508128539240509,-0.16898407364935394,0.21253788592983905,-0.19735486275453243,0.13276503316119811,-0.17807050752773276,0.659682078295089,-0.2285488967038171,0.09852184412824397,-0.10882457622547569,-0.20035585511286022,-0.2469773732435846,-0.17473044958299974,0.2005712453144387,0.24538671536027273,-0.10165501881569484,-0.11899937946573248
rostralmiddlefrontal-lh,-0.10445937595917183,-0.007829033219752151,-0.0685810447836605,0.15798413106739348,0.034198832084009485,-0.0328202655513693,-0.03085383535714847,-0.003191749905842842,-0.03973757217781303,0.04315756037114865,-0.2992186642108412,0.27516221357997456,0.07446207214550432,-0.047681782186569564,-0.0018523760163993216,0.14028238215300579,-0.0884037076644979,0.059683550778731054,-0.060301335146701183
rostralmiddlefrontal-rh,-0.14220723441102423,0.11099746298750174,0.10597680590436905,-0.1334018158458178,0.07042939227622598,-0.12933237820661742,-0.12028340498379966,-0.07518865331090757,0.09079748771963865,-0.2771009841459123,0.23142072915834674,0.0415088838915792,-0.05303041417347743,-0.2116038240470611,-0.09406979374507875,0.19576854694542434,0.17250071464936717,0.04462035185920299,0.1721981274780404
superiorfrontal-lh,-0.1232448742684407,-0.13476599432624148,0.021960455236234314,0.00803727217632195,-0.0680814992158676,-0.050424214141035165,-0.1376797032080622,0.08305835679690189,-0.15770646393438031,-0.07032878047107533,-0.12751093508264397,0.3057558574086973,0.14690182726184697,-0.12684340516156994,0.053927561784149626,0.11762480068221381,0.14244451527616453,0.1265675029540432,-0.009692279767256869
