,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.8409893992932862,0.12367491166077739,0.0,0.0,0.12014134275618374,0.0,0.12367491166077739,0.0,0.10954063604240283,0.0,0.09187279151943463,0.0,0.0,0.0,0.0,0.0,0.10954063604240283,0.038869257950530034,0.12367491166077739
caudalmiddlefrontal-rh,0.13358778625954199,-0.1521264994547437,0.0,0.0,0.1297709923664122,0.0,0.13358778625954199,0.0,-0.23882224645583425,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,-0.23882224645583425,0.0,0.13358778625954199
inferiorparietal-rh,0.0,0.0,-0.25365853658536586,-0.07804878048780488,-0.024390243902439025,-0.05853658536585366,-0.05365853658536585,-0.06829268292682927,0.0,-0.07804878048780488,-0.07804878048780488,-0.06829268292682927,-0.07804878048780488,-0.07804878048780488,-0.03902439024390244,-0.04390243902439024,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,-0.08287292817679558,0.016649245931013898,0.002781096013140215,0.018161116918022996,-0.03712483201433477,0.007111393161116919,0.05067567567567568,-0.03617291324473644,-0.02297670598775571,0.00035463640436016186,-0.08009183216365537,0.01418545617440646,0.03688218605345678,0.03473570255338211,0.060810810810810814,0.006756756756756757,0.010135135135135136
parstriangularis-rh,0.08706467661691543,0.08706467661691543,-0.044444444444444446,-0.01956882255389718,-0.20414593698175787,-0.04919845218352681,0.06003316749585406,-0.01956882255389718,0.10199004975124377,-0.01956882255389718,-0.02896627971254838,-0.01956882255389718,-0.02205638474295191,-0.034383637368712,-0.041791044776119404,-0.034383637368712,0.10199004975124377,0.004975124378109453,0.0945273631840796
postcentral-lh,0.0,0.0,-0.07222222222222222,0.010014619883040948,-0.025950292397660817,0.007529239766081872,-0.03808479532163743,0.029751461988304098,0.049342105263157895,0.00014619883040936643,-0.030921052631578946,0.01761695906432749,-0.042616959064327484,-0.010964912280701747,0.014327485380116953,0.021929824561403508,0.05921052631578947,0.006578947368421052,0.004312865497076023
postcentral-rh,0.09259259259259259,0.09259259259259259,-0.0851063829787234,-0.06394236181470224,0.07565011820330969,-0.06394236181470224,0.03309692671394798,-0.06394236181470224,0.10317460317460317,-0.06394236181470224,0.00484070696836654,-0.06394236181470224,-0.06394236181470224,-0.06394236181470224,-0.035573567488461105,-0.042665766070021385,0.10317460317460317,0.005291005291005291,0.10052910052910052
precentral-lh,0.0,0.0,-0.08823529411764706,-0.011568627450980404,-0.005294117647058824,0.023529411764705882,-0.04137254901960785,0.020980392156862746,0.05,-0.01490196078431373,-0.02411764705882352,0.014313725490196078,-0.058235294117647066,-0.027450980392156862,0.0403921568627451,0.04529411764705882,0.06,0.006666666666666667,0.01
precentral-rh,0.0706401766004415,-0.0856098233995585,0.0,0.03532008830022075,0.09050772626931568,0.03532008830022075,0.08609271523178808,0.03532008830022075,-0.3047047461368653,0.03532008830022075,0.09271523178807947,0.03532008830022075,0.019867549668874173,0.03532008830022075,0.03532008830022075,0.03532008830022075,-0.33374724061810157,0.004415011037527594,0.0772626931567329
rostralmiddlefrontal-lh,0.0,0.0,-0.07936507936507936,-0.01585168117426182,0.00983529612561871,0.021185355862775215,-0.029975251749445295,0.014635603345280773,0.06048387096774194,-0.038274449564772134,-0.01333418672128349,0.0065710872162485084,-0.09069380440348182,-0.02543096091483188,0.04234937702679638,0.04512288786482335,0.07258064516129033,0.008064516129032258,0.012096774193548387
rostralmiddlefrontal-rh,0.056842105263157895,0.056842105263157895,-0.07177033492822966,-0.03980861244019139,-0.0007655502392344415,-0.028133971291866025,0.01894736842105263,-0.01856459330143541,0.08842105263157894,-0.04401913875598087,-0.030239234449760774,-0.01856459330143541,-0.06717703349282297,-0.05090909090909091,-0.008995215311004785,-0.00421052631578947,0.09473684210526316,0.004210526315789474,0.06315789473684211
superiorfrontal-lh,0.0,0.0,-0.08823529411764706,-0.010532591414944364,0.0009936406995230546,0.024880763116057233,-0.04105723370429253,0.01899841017488077,0.05067567567567568,-0.01728934817170112,-0.01728934817170112,0.009737678855325907,-0.05782988871224166,-0.020667726550079493,0.029888712241653417,0.040023847376788546,0.060810810810810814,0.006756756756756757,0.010135135135135136
superiorfrontal-rh,0.0,0.0,-0.07772020725388601,-0.027017024426350858,0.03837897853441895,0.004071058475203546,-0.006994818652849739,-0.0011102886750555124,0.07142857142857142,-0.05292376017764619,-0.016654330125832714,-0.006291635825314584,-0.060066617320503335,-0.016654330125832714,0.02479644707623982,0.019615099925980754,0.07142857142857142,0.014285714285714285,0.02142857142857143
superiorparietal-lh,0.0,0.0,-0.07772020725388601,0.023524072463219997,-0.008604061873605386,0.006221398585530044,-0.031447373397375286,0.00775311069929277,0.05474452554744526,-0.031220453084225254,-0.034283877311750685,0.00775311069929277,-0.060417533376196056,0.021992360349457285,0.023297152150069965,0.0181158049998109,0.06204379562043796,0.0072992700729927005,0.010948905109489052
superiorparietal-rh,0.0,0.0,-0.06040268456375839,0.017828607953248414,-0.02979043966579921,0.004679724238688759,-0.036593160754234584,0.04163813176277222,0.05102040816326531,0.014427247409030723,-0.01581975071907958,0.02812400127836369,-0.02979043966579921,-0.005798292471350955,-0.025567273889421552,-0.02547596219695933,0.061224489795918366,0.006802721088435374,0.003492672236679906
superiortemporal-lh,0.0,0.0,-0.06134969325153374,0.015316973415132919,-0.019079754601226996,0.014110429447852763,-0.038016359918200404,0.04198364008179959,0.05,0.011983640081799592,-0.009754601226993856,0.02918200408997955,-0.03134969325153374,-0.00695296523517383,-0.010961145194274019,-0.049509202453987725,0.06,0.006666666666666667,-0.0022699386503067485
superiortemporal-rh,0.06680584551148225,-0.08944415448851775,0.0,0.03966597077244259,0.08559498956158663,0.03966597077244259,0.081419624217119,0.03966597077244259,-0.31021659707724425,0.03966597077244259,0.09394572025052192,0.03966597077244259,0.018789144050104383,0.033402922755741124,0.03966597077244259,0.03966597077244259,-0.3352035490605428,0.0041753653444676405,0.07306889352818371
supramarginal-lh,0.13414634146341464,0.0,-0.07142857142857142,-0.03484320557491289,-0.03484320557491289,-0.03484320557491289,-0.03484320557491289,-0.03484320557491289,0.036585365853658534,-0.03484320557491289,-0.03484320557491289,-0.03484320557491289,-0.03484320557491289,-0.03484320557491289,-0.03484320557491289,-0.03484320557491289,0.036585365853658534,0.2456445993031359,0.036585365853658534
