,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.16343791843306674,0.0,0.0,0.10173062773909428,0.0,0.10472270502553824,0.0,0.22803217831208583,-0.11105021272965741,0.0777940094475427,0.0,0.0,0.0,0.0,0.0,0.22423853750455086,0.05377787459232528,0.15731636167545363
caudalmiddlefrontal-rh,-0.10120138540361176,-0.3567653658927326,-0.12096541029480538,0.03396736449538948,0.14142573352606003,0.03154112417429023,0.14708387412221133,0.03154112417429023,-0.1051750043664299,-0.08942428612051515,0.1155705313256436,0.03154112417429023,0.03154112417429023,0.03396736449538948,0.026688643532091733,0.03154112417429023,-0.11002748500862841,0.06793472899077896,0.15921507572770754
inferiorparietal-rh,0.0,-0.09961857318395738,-0.009802990925888468,0.22702007489285894,-0.020652631025942385,-0.04956631446226172,-0.04543578825707324,-0.05782736687263868,0.0,-0.4645627120188451,-0.06608841928301563,-0.05782736687263868,-0.06608841928301563,-0.06608841928301563,-0.03304420964150782,-0.03717473584669629,0.0,0.0,0.0
parsopercularis-lh,0.0,0.03387031488254551,-0.039125515672332724,0.058423468194552027,0.053160387265909534,-0.004737399982045734,-0.04936474846613122,-0.005785277399526993,0.02609413153137107,-0.021565811964211014,-0.03126261220926614,-0.008525072569888988,-0.07068066950349418,0.022466919940489435,0.0026472339611940607,0.02953199125085895,0.03670358541754337,0.005721336973402958,-0.0375722616509699
parstriangularis-rh,0.07372270030404807,0.11027339981758638,-0.037633683202828346,0.03521010309965039,-0.10585256341429054,0.0009833060860469194,0.10870549805846498,0.03825599472577858,0.12291157701256604,0.05348545285641955,0.04248219040382266,0.04434777797803496,0.04528730673833321,0.02875732528429733,-0.0018820882585329412,0.03484910853655371,0.1411869267693352,0.004212725731659889,0.10745481353669165
postcentral-lh,0.0,0.04556544603033028,-0.06115473520459605,0.0017023022709418832,0.034983193167840376,-0.007234307862532159,-0.039026256195276936,0.009309705337727526,0.03575169640480496,0.014590960222674542,-0.032960300679031614,0.0020696939151121268,-0.033758978166358165,-0.016062281740919514,-0.006799252476526458,0.023931493436958856,0.04942927221985984,0.005570775474102879,-0.025908426155112418
postcentral-rh,0.08076875212525077,0.1091516975575515,-0.07206449975009682,-0.07682705912887988,0.11136224216503168,-0.0798328918916756,0.04913161383829367,-0.07331204158112967,0.06812986281637327,-0.04800063017419947,-0.010338945718988074,-0.06564141917552524,-0.05976115617508333,-0.07209656822349643,-0.01087172837383388,-0.038804899737338146,0.09721909682135273,0.0068454458339808144,0.08494312877241206
precentral-lh,0.0,0.038635340170204,-0.07471392988796804,-0.019745320793494715,0.05668978614287825,0.00031538516383491086,-0.038542802638396566,0.002215034967587622,0.0309909982696295,0.0073924283297615405,-0.02099194707119518,0.00566985716845565,-0.041060938793879946,-0.026754604811628276,0.010815475278093088,0.04072314260756062,0.04995585257470498,0.005645052480424252,-0.027238809156571838
precentral-rh,0.1263530294274519,0.019241310917340115,0.0,0.01046026002110429,0.10721549730342197,0.008108154820927515,0.05345238156075918,0.008108154820927515,-0.28490273695165685,0.011017975687125583,0.05670794438749393,0.008108154820927515,-0.004976403908532668,0.01046026002110429,0.003403944420573976,0.028476900884313993,-0.26887844818732703,0.07900581175693103,0.028637808197113694
rostralmiddlefrontal-lh,-0.02429223403461256,0.029610061217934733,-0.09149523975394888,-0.013697165392596805,0.0753377301932649,0.008526562398042255,-0.019564626706523362,0.015164074398297976,0.028770467875724633,-0.10116644997899675,0.0036640009839801046,0.01442716513391209,-0.0648867558943829,-0.015716712669367815,0.017309689044814017,0.07440933147606167,0.07117013299866431,0.006828692516642239,-0.014398723806909812
