,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.33998574483250177,0.06934120761633236,0.0,0.0,0.0,0.0,0.0,0.0,0.15975969860503003,-0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.15527950310559005,0.024641075246919858,0.062111801242236024
caudalmiddlefrontal-rh,-0.2531041069723018,-0.2692045299495156,-0.14285714285714285,0.04011461318051576,0.03724928366762178,0.03724928366762178,0.04011461318051576,0.03724928366762178,0.11461318051575932,-0.10560785918952106,0.03724928366762178,0.03724928366762178,0.03724928366762178,0.04011461318051576,0.03151862464183381,0.03724928366762178,0.10888252148997135,0.08022922636103152,0.054441260744985676
inferiorparietal-rh,0.0,-0.11764705882352941,0.24208144796380093,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,-0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.04,0.03666666666666667,0.05234741784037558,0.06,-0.02375586854460094,-0.021173708920187786,-0.013943661971830987,-0.01985915492957746,0.010704225352112677,-0.013943661971830987,-0.010422535211267611,-0.003380281690140846,0.012347417840375588,-0.03375586854460094,0.0001408450704225364,-0.017464788732394362,0.0,-0.054507042253521126
parstriangularis-rh,0.0,0.04316546762589928,0.0,0.06115107913669065,0.07913669064748201,0.050359712230215826,0.0683453237410072,0.06474820143884892,0.04316546762589928,0.08273381294964029,0.07913669064748201,0.07194244604316546,0.07553956834532374,0.0683453237410072,0.039568345323741004,0.07553956834532374,0.06474820143884892,0.0,0.03237410071942446
postcentral-lh,0.0,0.053811659192825115,0.0,-0.008004243213269688,0.06726457399103139,-0.01607277753668611,-0.008004243213269688,-0.018756931385312703,-0.007120240448751945,0.017085362521497338,-0.008004243213269688,-0.015172701994631693,0.0027484449587733273,-0.008004243213269688,-0.022357233553530385,0.00633267434945433,-0.0008357844319076824,0.0,-0.034910072809682245
postcentral-rh,0.002793296089385475,0.036312849162011177,0.0,-0.026788485412787083,0.055865921787709494,-0.0303382991930478,0.024926288019863435,-0.02263733705772812,-0.0227149286157666,0.007254810676598382,-0.017050744878957177,-0.013578522656734954,-0.006634078212290506,-0.021201893234016132,0.022734326505276223,-0.0031618559900682824,0.011638733705772814,0.002793296089385475,-0.000213376784605826
precentral-lh,0.0,0.045627376425855515,0.0,-0.01175010561892692,0.07224334600760456,-0.0231569497253908,-0.004145542881284339,-0.01836449091677228,-0.013400401351922261,0.023632234896493444,-0.0006733206590621155,-0.007617765103506549,0.009743346007604556,-0.004145542881284339,-0.02761934938741023,0.0027989015631601083,-0.0010033798056611754,0.0,-0.04216835656949726
precentral-rh,0.07857961053837342,0.10833333333333334,0.0,-0.022966781214203896,0.03611111111111111,-0.025744558991981678,-0.022966781214203896,-0.025744558991981678,-0.03175830469644901,-0.02230813287514319,-0.025744558991981678,-0.025744558991981678,-0.025744558991981678,-0.022966781214203896,-0.03130011454753723,-0.0016895761741122575,0.016208476517754866,0.08888888888888889,-0.04344215349369989
rostralmiddlefrontal-lh,-0.028688524590163935,0.03496874631442387,-0.028688524590163935,-0.0003243306993749237,0.07913669064748201,-0.011115697605849746,0.006869913904941627,0.003272791602783348,-0.026506663521641695,-0.0812006132798679,0.017661280811416435,0.010467036207099892,0.01406415850925817,0.006869913904941627,-0.02190706451232457,0.0427526830994221,0.01146951291425876,0.0,-0.029101309116641112
