,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18820095252726993,0.14568838750740734,0.0,0.0,0.06007067137809187,0.0,0.061837455830388695,0.0,0.15104360994666727,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.13241006957399643,0.12191910102495446,0.0928933564515067
caudalmiddlefrontal-rh,0.10690850631028675,0.12266781863120366,0.0,0.02005730659025788,0.083510138017017,0.01862464183381089,0.08685119972002887,0.01862464183381089,0.11646689560139112,0.01862464183381089,0.06824296244449791,0.01862464183381089,0.01862464183381089,0.02005730659025788,0.015759312320916905,0.01862464183381089,0.11360156608849713,0.04011461318051576,0.09401452350226383
inferiorparietal-rh,0.0,0.0,0.3269230769230769,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.02,0.018333333333333333,0.12747747747747748,0.0452027027027027,0.06556306306306306,0.04349099099099099,0.07222972972972973,0.04533783783783784,0.06716216216216217,0.06547297297297297,0.06885135135135134,0.0452027027027027,0.10072072072072072,0.058873873873873876,0.07222972972972973,0.060405405405405406,0.0033783783783783786,0.020067567567567567
parstriangularis-rh,0.043532338308457715,0.06511507212140735,0.0,0.04301335051361896,0.09305093238841762,0.03761766706038155,0.08641146784065284,0.04481191166469809,0.07257775868857153,0.053804717420093774,0.08434446472672608,0.04840903396685636,0.04896381402340814,0.04661047281577723,0.032221983607144136,0.0502075951179355,0.08336912559504635,0.0024875621890547263,0.06345073195175203
postcentral-lh,0.0,0.026905829596412557,0.0,0.07475070804814728,0.04843491857446306,0.08237697663441114,0.04514544489025254,0.08461912910077884,0.051576882227991505,0.06981649752183149,0.06817176067972622,0.08132965541656834,0.04843491857446306,0.06981649752183149,0.0707163087089922,0.08626386594288411,0.06323755015341043,0.003289473684210526,0.025113582723625204
postcentral-rh,0.04769294434098903,0.06445272087730189,0.0,0.03711832343117259,0.0834885164494103,0.030135083207708906,0.11142147734326505,0.035721675386479856,0.06974372616830718,0.03851497147586533,0.07290650586739972,0.03851497147586533,0.03851497147586533,0.039911619520558064,0.05667139605687092,0.03851497147586533,0.09907333510685465,0.004042150690195383,0.09356063965002512
precentral-lh,0.0,0.022813688212927757,0.0,0.07065272496831432,0.05112167300380228,0.07661596958174904,0.04778833967046894,0.0858871989860583,0.04781368821292776,0.07278833967046894,0.07112167300380229,0.08445500633713561,0.05112167300380228,0.06945500633713561,0.06757921419518378,0.09112167300380228,0.06422053231939163,0.0033333333333333335,0.02211026615969582
precentral-rh,0.07976453274466519,0.08948675496688742,0.0,0.03710448859455482,0.06330941869021339,0.03571559970566593,0.06249080206033848,0.03571559970566593,0.11049484915378956,0.03571559970566593,0.0644131714495953,0.03571559970566593,0.027989330389992642,0.03710448859455482,0.032937821927888154,0.03571559970566593,0.104654157468727,0.04665194996320824,0.06502023546725534
rostralmiddlefrontal-lh,0.0,0.02158273381294964,0.0,0.07291424924576467,0.05771350661406359,0.06751856579252727,0.04828556509631005,0.07672893942910189,0.051824669296820614,0.08572174518449757,0.07787479693664423,0.07629380366674401,0.05591494546298445,0.06643072638663264,0.06212288233928985,0.08414075191459736,0.06866442330006962,0.004032258064516129,0.022235437456486422
rostralmiddlefrontal-rh,0.028421052631578948,0.05000378644452859,0.0,0.05373343430518743,0.07746308216584627,0.049390382430897384,0.06996213555471412,0.056584627035213934,0.06579326012873911,0.062419538053767515,0.08904202953426732,0.060181749337372206,0.047243468383188186,0.0541726618705036,0.04399469897765998,0.061980310488451346,0.07974252177205604,0.002105263157894737,0.04776599772813328
superiorfrontal-lh,0.0,0.021897810218978103,0.0,0.06987324916157032,0.05352387058591439,0.07622312093115013,0.046495857171039656,0.08352239100414283,0.047235648056815946,0.07379414085618466,0.07379414085618466,0.08548283685144999,0.05352387058591439,0.06845531663049911,0.06737028999802723,0.09068603274807654,0.06325212073387257,0.0033783783783783786,0.021490925231801145
superiorfrontal-rh,0.0,0.021660649819494584,0.0,0.06640020629190305,0.07185404847859722,0.06098504383702939,0.05929602888086643,0.0682052604435276,0.0573749355337803,0.07542547705002578,0.07542547705002578,0.07181536874677669,0.07004899432697266,0.07001031459515214,0.05556988138215575,0.07362042289840123,0.0682052604435276,0.007142857142857143,0.02695977307890665
superiorparietal-lh,0.0,0.020618556701030927,0.0,0.10650412621968045,0.05078761883261846,0.06602578573757745,0.04713798379612211,0.07107382045300625,0.04799081947475356,0.06538615897860386,0.06903579401510021,0.07451024656984473,0.05078761883261846,0.11004715679634786,0.05904632904407153,0.07451024656984473,0.061949732861765375,0.0036496350364963502,0.020938370080517722
superiorparietal-rh,0.0,0.020618556701030927,0.0,0.05973420295953433,0.03592467915001052,0.06993828459218739,0.06860579283259696,0.07163896486429623,0.04612876078266358,0.05803352268742548,0.056332842415316636,0.06823760432007854,0.03592467915001052,0.054632162143207805,0.13352970054000982,0.07163896486429623,0.07700399747527878,0.003401360544217687,0.06867592397783856
superiortemporal-lh,0.0,0.02142857142857143,0.0,0.06869047619047619,0.054285714285714284,0.07500000000000001,0.04559523809523809,0.0838095238095238,0.04642857142857143,0.07595238095238095,0.07428571428571429,0.08404761904761904,0.0525,0.06726190476190476,0.06630952380952382,0.09428571428571428,0.06571428571428571,0.0033333333333333335,0.02107142857142857
superiortemporal-rh,0.061240181856383524,0.07408814759514155,0.0,0.03803427018279517,0.06314010720049354,0.034822278748105666,0.07818304551327042,0.03910493399435834,0.0887019263007783,0.04017559780592151,0.06731547254496117,0.04017559780592151,0.02973718444475241,0.03704407379757078,0.048740908298426866,0.04124626161748468,0.1143173903519556,0.029924941772876218,0.07400768016880277
supramarginal-lh,0.1636640798226164,0.07954545454545454,0.0,0.02113359201773836,0.02113359201773836,0.02113359201773836,0.02113359201773836,0.02113359201773836,0.10920177383592018,0.02113359201773836,0.02113359201773836,0.02113359201773836,0.02113359201773836,0.02113359201773836,0.02113359201773836,0.02113359201773836,0.09215631929046564,0.2522865853658537,0.04954268292682927
supramarginal-rh,0.07020520758910852,0.08623084861474954,0.0,0.023820155592601415,0.07484917043740573,0.02221759149003731,0.11165356830991506,0.02221759149003731,0.08623084861474954,0.02221759149003731,0.06246526950861316,0.02221759149003731,0.02221759149003731,0.023820155592601415,0.06388425815670398,0.02221759149003731,0.11026931015321109,0.019121616257839168,0.13414404223227752
