,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.25365853658536586,0.07804878048780488,0.024390243902439025,0.05853658536585366,0.05365853658536585,0.06829268292682927,0.0,0.07804878048780488,0.07804878048780488,0.06829268292682927,0.07804878048780488,0.07804878048780488,0.03902439024390244,0.04390243902439024,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.08287292817679558,0.10497237569060773,0.027624309392265192,0.06629834254143646,0.06077348066298342,0.07734806629834254,0.0,0.11049723756906077,0.09392265193370165,0.07734806629834254,0.11049723756906077,0.09392265193370165,0.04419889502762431,0.049723756906077346,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.044444444444444446,0.044444444444444446,0.3111111111111111,0.07407407407407407,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.11851851851851852,0.044444444444444446,0.044444444444444446,0.05925925925925926,0.06666666666666667,0.05925925925925926,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.07222222222222222,0.07222222222222222,0.05555555555555555,0.09444444444444444,0.06111111111111111,0.07222222222222222,0.0,0.07222222222222222,0.1,0.07777777777777778,0.07222222222222222,0.08333333333333333,0.07777777777777778,0.08333333333333333,0.0,0.0,0.005555555555555556
postcentral-rh,0.0,0.0,0.0851063829787234,0.0851063829787234,0.03546099290780142,0.0851063829787234,0.07801418439716312,0.0851063829787234,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.05673758865248227,0.06382978723404255,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.08823529411764706,0.08823529411764706,0.03529411764705882,0.07647058823529412,0.06470588235294118,0.08235294117647059,0.0,0.08823529411764706,0.09411764705882353,0.08235294117647059,0.08823529411764706,0.09411764705882353,0.052941176470588235,0.06470588235294118,0.0,0.0,0.0
precentral-rh,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.07936507936507936,0.10052910052910052,0.026455026455026454,0.06349206349206349,0.0582010582010582,0.07407407407407407,0.0,0.12698412698412698,0.08994708994708994,0.07407407407407407,0.12698412698412698,0.08994708994708994,0.042328042328042326,0.047619047619047616,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.07177033492822966,0.0861244019138756,0.07655502392344497,0.07655502392344497,0.05263157894736842,0.06698564593301436,0.0,0.0861244019138756,0.1291866028708134,0.06698564593301436,0.0861244019138756,0.09090909090909091,0.05741626794258373,0.05263157894736842,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.08823529411764706,0.08823529411764706,0.029411764705882353,0.07647058823529412,0.06470588235294118,0.08235294117647059,0.0,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.06470588235294118,0.06470588235294118,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.07772020725388601,0.09844559585492228,0.025906735751295335,0.06735751295336788,0.05699481865284974,0.07253886010362694,0.0,0.12435233160621761,0.08808290155440414,0.07772020725388601,0.12435233160621761,0.08808290155440414,0.046632124352331605,0.05181347150259067,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.07772020725388601,0.09326424870466321,0.04145077720207254,0.07772020725388601,0.05699481865284974,0.07253886010362694,0.0,0.09326424870466321,0.10362694300518134,0.07253886010362694,0.09326424870466321,0.09844559585492228,0.05699481865284974,0.06217616580310881,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.09395973154362416,0.06040268456375839,0.06040268456375839,0.0,0.06040268456375839,0.087248322147651,0.06711409395973154,0.06040268456375839,0.0738255033557047,0.12080536912751678,0.12751677852348994,0.0,0.0,0.006711409395973154
superiortemporal-lh,0.0,0.0,0.06134969325153374,0.06134969325153374,0.049079754601226995,0.08588957055214724,0.06134969325153374,0.06134969325153374,0.0,0.06134969325153374,0.07975460122699386,0.06748466257668712,0.06134969325153374,0.0736196319018405,0.10429447852760736,0.15950920245398773,0.0,0.0,0.012269938650306749
superiortemporal-rh,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0
supramarginal-lh,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
