,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.48978531979538814,-0.024416855386606276,-0.10580637334196052,-0.032555807182141704,0.05792848253050125,0.0,0.0,0.0,0.1776473464268705,0.2510234242988387,0.0,0.0,0.1930949417683375,0.045512477774797146,-0.02429134367445685,-0.08138951795535426,0.10427126855490225,0.011585696506100248,0.05792848253050125,0.025787829473161474,0.015447595341467,0.06565228020123474,0.01930949417683375,0.0,0.11336604031219094,0.1313045604024695,0.11199506622563575,0.0,0.0,0.0,-0.15285395590381595,-0.04870819906106313,0.0,-0.016277903591070852,0.15833785225003674,0.0849617743780685,-0.05560168848219279,0.00386189883536675,-0.032555807182141704,0.0,0.01930949417683375,0.0,0.0,-0.11394532513749596,-0.04069475897767713,0.0386189883536675,0.04248088718903425,0.0,0.010755388256496395,0.0,0.0,0.0,0.01930949417683375,0.0,-0.024416855386606276,0.1158569650610025,-0.03670734843016097,0.0386189883536675,0.0,0.027033291847567247,-0.0731250544476694,0.10813316739026899,-0.3344018201544069,-0.11049858042693111,0.09833359909552587,0.05406658369513449,-0.4035008450662064,0.0
bankssts-rh,-0.02119518696754017,-0.05388053491971947,0.08877755455546825,-0.13564919659225708,-0.016956149574032135,-0.05086844872209641,0.11323759019875375,0.002680335445087688,0.07683979334915433,0.020220998249777453,0.01866229630135711,0.0,-0.07113683993652177,0.0,-0.051452961952754034,-0.06782459829612854,0.044486196149510396,0.044486196149510396,0.024265197899732943,0.042342980970432424,0.029236193302803238,-0.15684438355979727,-0.02372807763372323,-0.011400640940304218,0.0,-0.046629411328588374,-0.019294202496662652,0.11187372599388593,0.1253701891486202,0.0,0.04697169385104554,0.09706079159893177,-0.014275814128944445,-0.18227860792084546,0.060662994749332365,-0.043754238139948144,-0.02967326175455624,0.0,-0.08478074787016068,-0.05242715067051676,-0.0381513365415723,-0.0009741887177627181,0.18544867066729495,0.044486196149510396,-0.004239037393508034,-0.008478074787016067,-0.002143215179077975,-0.01987871572732028,0.010184221514341039,0.05057882504924803,-0.02353323989017069,0.018077783070699485,0.0,0.0,-0.030647450472318954,0.0,0.019246809532014734,-0.046629411328588374,-0.02718776405302109,0.0354236081318367,0.0,-0.0009741887177627181,0.0,-0.03123196370297658,-0.02967326175455624,-0.0381513365415723,-0.08901978526366872,0.214342581447641
caudalanteriorcingulate-lh,-0.06887688402427722,0.18702272211017573,0.34432580149668457,0.30501224386353687,0.0,0.0,0.0,0.0,0.0,-0.21581423660940194,0.007630190981980213,-0.05050971495113663,0.04156060491337238,0.0,0.0,-0.03214254587799604,0.08312120982674476,-0.08724405309741781,-0.009183584536570297,-0.09183584536570297,0.04848737239893445,0.0,-0.1056112221705584,0.0,0.09004797731230682,-0.1056112221705584,0.09004797731230682,0.0,0.07168080823916624,-0.06428509175599208,-0.004591792268285148,-0.06428509175599208,-0.1423455603168396,0.0,0.09004797731230682,0.05541413988449651,0.05541413988449651,-0.11020301443884356,-0.05050971495113663,-0.04327031480049982,-0.013775376804855445,0.0,-0.03891299703102074,0.0,0.24243686199467224,0.0,-0.08724405309741781,0.0969747447978689,-0.05050971495113663,0.09028245181111288,0.06249722370259594,-0.04132613041456633,-0.024121564064672422,-0.02755075360971089,-0.020389511625342766,-0.14693735258512475,-0.07299972729495029,0.0,0.0,0.0,0.0,-0.11938659897541384,-0.05050971495113663,0.0,0.0,-0.15612093712169503,0.0,0.13409987377549348
caudalanteriorcingulate-rh,-0.01876415399547072,-0.10320284697508897,0.6797422624824759,1.0,-0.11883964197131457,-0.028146230993206085,0.0,0.0,0.0,-0.04065566699018656,-0.11258492397282434,-0.04065566699018656,-0.02501887199396096,0.0,-0.028146230993206085,-0.02501887199396096,0.0,-0.06880189798339263,-0.034400948991696316,-0.16262266796074623,-0.028146230993206085,-0.028146230993206085,-0.0312735899924512,-0.028146230993206085,0.0575730615766203,-0.08756605197886336,-0.028146230993206085,0.0,-0.017402674431144172,-0.11571228297206945,0.0,0.0,-0.04378302598943168,-0.05941982098565728,0.0,0.0,0.0014423595384449493,0.0,-0.0469103849886768,-0.0156367949962256,-0.00625471799849024,-0.11571228297206945,0.0,0.0,0.3912299148064272,-0.00625471799849024,-0.04378302598943168,-0.028146230993206085,0.07786045508465438,-0.10320284697508897,-0.05629246198641217,-0.01250943599698048,0.12757467917610263,-0.11258492397282434,-0.1250943599698048,0.03407742909522268,-0.08443869297961824,-0.08163485387684677,-0.02189151299471584,-0.0156367949962256,0.0,-0.02189151299471584,0.0,-0.00312735899924512,-0.02189151299471584,-0.00938207699773536,-0.04378302598943168,-0.11883964197131457
caudalmiddlefrontal-lh,0.12190500486705041,-0.04293073474568136,0.0,-0.3005151432197696,-0.2922252876851776,0.0,0.0,0.0,0.1434176527847652,0.15058853542400347,0.02162296918908768,-0.02847864819583194,0.17210118334171826,0.0358544131961913,0.0,0.00717088263923826,0.10039235694933564,0.06458522429801844,0.07908459139274196,-0.057240979660908485,0.06453794375314434,0.0,0.07889546921324557,0.0,0.00717088263923826,0.05038530065416421,0.13624677014552694,-0.007155122457613561,0.00717088263923826,-0.14305516860739712,0.0,0.10039235694933564,-0.06439610211852204,0.0,0.15058853542400347,0.12190500486705041,-0.021339285919843083,0.0,0.06453794375314434,0.0,0.11473412222781217,0.0,0.0,-0.04293073474568136,0.08605059167085913,-0.11448195932181697,-0.02854168892233074,-0.035775612288067804,-0.05008585720329493,0.00717088263923826,0.0,-0.293360020762156,0.0,-0.10732683686420341,0.0358544131961913,0.050211938656292525,0.0717088263923826,-0.10710619432145758,0.0,-0.2361190411012475,0.0,0.028793851828325938,0.0,0.0,0.0717088263923826,-0.007155122457613561,0.0,-0.1645678165251119
caudalmiddlefrontal-rh,0.0,-0.07992424021802381,0.0,-0.0426262614496127,0.0,0.001790206212980314,-0.16474735554589245,-0.13724712699717098,0.06651583760255966,0.014781297245013257,0.0,0.04803921604629309,0.023889576152946956,0.04803921604629309,-0.043400404676847436,0.18115556316689121,0.07760181053631961,0.08129713484757292,0.06282051329130635,0.0,-0.10149743468322933,-0.02363556040651056,-0.11722221898643494,-0.053282826812015883,-0.026641413406007942,0.044343891735039775,-0.10158210659870813,0.003695324311253314,0.0,0.0,0.029562594490026513,-0.0011188788831127075,0.06282051329130635,-0.017103726926717466,0.09238310778133287,0.029562594490026513,-0.06926767485562063,0.129336350893866,-0.026641413406007942,0.014781297245013257,-0.13853534971124126,0.028788451262791774,0.0,-0.15984848043604763,-0.07004181808285538,0.0723581997705968,0.0,-0.07244891968003839,0.007390648622506628,-0.019855564179778445,-0.053282826812015883,-0.026641413406007942,0.06282051329130635,0.03325791880127983,-0.0852525228992254,0.04803921604629309,0.018476621556266573,0.04855329553312865,-0.0426262614496127,-0.026641413406007942,0.08129713484757292,0.004294075713567671,0.04064856742378646,0.0,0.2472419931980941,0.0,-0.004469467538488054,0.0
cuneus-lh,0.0,0.19899140930477927,0.0,0.0,0.0,-0.1455795119847945,-0.09887619361764377,-0.14119270411713428,0.0,0.0,0.0,0.0,0.0,0.0,-0.03977149219458846,-0.07739981107978569,0.0,0.012792065690428959,0.0,0.0,-0.26135552013586705,-0.14204104355210165,-0.0034045201008558513,0.07181863058657935,0.0,0.0,-0.1363594018100176,0.11655737342012144,0.0,0.0,0.0,0.14071272259471854,0.08954445983300272,0.0,0.0,-0.05681641742084066,0.03837619707128688,0.03837619707128688,0.0,0.051168262761715835,0.00925359725773613,-0.026979426504159507,0.11230451388429821,0.04419178714520791,0.07675239414257376,0.0,0.012792065690428959,-0.04545313393667253,0.04477222991650136,-0.13067776006793352,0.0,0.07675239414257376,0.07035636129735927,0.0,0.0,0.0,0.0,0.0,-0.05382490467648207,0.15990082113036197,0.0,0.0,0.0,-0.005681641742084066,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.02485389294227665,0.0,0.0,0.0,-0.15284678730793352,-0.055851444814104846,0.18607839697232584,0.0,0.0,0.0,0.0,0.0,-0.006236744670908371,0.0,-0.12231466414288956,0.0,0.1295753519687232,-0.031183723354541858,0.0,-0.09299265561548452,-0.24323304216542652,-0.11039968924921387,-0.014986804358451459,0.0,0.0,-0.09355117006362558,-0.00819154523940204,0.0,0.0161969189960904,-0.031183723354541858,0.040492297490225995,0.09718151397654239,0.0,0.0,-0.024946978683633485,0.0,0.0566892164863164,0.0,0.1295753519687232,-0.04989395736726697,0.09718151397654239,-0.026901779252127153,0.19222205590187744,0.0,0.0,0.0,-0.09978791473453394,-0.04989395736726697,-0.16839210611452604,0.0566892164863164,0.0566892164863164,0.0,0.0,0.0,0.0,0.0,0.0,0.17676982283664175,0.22238183610149403,0.0,0.0,0.0,-0.09978791473453394,0.0,0.0,0.0,0.0
entorhinal-lh,0.10681331132896799,0.042280269067716494,0.0,0.0,0.044505546387069994,0.031153882470948996,0.0,0.0,-0.06344522082074965,0.21585189997728946,0.0,-0.06406565130012334,0.08611988674025876,-0.0322086142858842,0.07788470617737249,0.0,-0.21640201500233408,0.016201507918043975,0.057857210303191,0.12461552988379598,0.033379159790302496,0.006675831958060499,0.020027495874181497,-0.036307591652946135,0.07120887421931199,0.08456053813543299,0.12239025256444247,0.011126386596767499,-0.018505373098118134,-0.16881086103117915,-0.054345573789936125,0.045051525208918815,0.0022252773193534997,-0.07644117126202979,-0.16112165929014172,-0.08542086840016445,0.011126386596767499,-0.036307591652946135,0.0,-0.03568302497037666,0.026703327832241996,-0.11497404023432943,0.011126386596767499,0.0,-0.004802131910352068,-0.18794080081186676,0.035604437109655995,0.013351663916120998,0.031153882470948996,0.07120887421931199,0.044505546387069994,-0.06656391803040125,0.008901109277413999,-0.06023966334398582,0.004450554638706999,0.002068101597912169,-0.057038242070417765,0.05563193298383749,0.0,0.09346164741284699,-0.07062566956870077,0.048956101025776994,-0.026235936871113846,0.031153882470948996,-0.050792575244723,0.0,-0.036659168924591194,0.035604437109655995
entorhinal-rh,0.18174358378380076,0.01843775487661747,-0.12858175945887898,-0.049244078090634504,0.05004533466510455,0.005267929964747849,0.0,0.0,0.2554946032902706,-0.03542793572090505,-0.18603318389795256,-0.12584597734273262,0.23442288343127926,0.06848308954172203,0.09218877438308734,-0.0027357821161463616,0.09218877438308734,-0.14013579072609908,0.038593120531656915,0.03159429929277764,0.07111705452409595,0.03950947473560886,0.02076626845767408,0.0,0.058544851919151514,-0.03324993442455553,0.15540393396006152,0.015803789894243542,-0.08207346348439085,-0.1669845262187005,0.09482273936546126,0.0997852179288918,-0.07933768136824448,0.0,0.15489484829119934,0.06584912455934809,0.023502050573820443,-0.03830094962604906,-0.030093603277609977,-0.1066955025297081,0.023705684841365315,-0.07660189925209812,-0.03293120252752877,0.0,-0.030093603277609977,0.021071719858991395,-0.00355031918632586,-0.03830094962604906,-0.011961299802309821,-0.02766327256278093,0.004249758627023472,-0.024622039045317252,-0.15918444840535115,-0.11763863099429354,-0.12858175945887898,-0.027574735924717934,-0.10528334315260342,-0.06708421066032678,0.0,0.09421183656282664,0.04741136968273063,-0.02544985661120621,0.0650345874891686,0.03687550975323494,0.04669864974632357,-0.0685981871712039,-0.027357821161463614,-0.030500871812699726
