,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18501170960187355,0.0,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02107728337236534,0.0468384074941452,0.0,0.0,0.0,0.0,0.00468384074941452,0.0,0.02107728337236534,0.03278688524590164,0.0,0.0,0.0117096018735363,0.0,0.02576112412177986,0.11943793911007025,0.0,0.0,0.0117096018735363,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.0,0.0,0.10070257611241218,0.0,0.0,0.03747072599531616,0.00702576112412178,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.06088992974238876,0.0,0.0,0.0,0.00936768149882904,0.0,0.0,0.03044496487119438,0.0,0.04215456674473068,0.01405152224824356,0.00468384074941452,0.0,0.01405152224824356,0.0234192037470726
bankssts-rh,0.0,0.2585551330798479,0.0,0.019011406844106463,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.030418250950570342,0.0,0.03802281368821293,0.057034220532319393,0.0,0.0,0.030418250950570342,0.019011406844106463,0.030418250950570342,0.057034220532319393,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.07224334600760456,0.030418250950570342,0.0,0.053231939163498096,0.034220532319391636,0.0,0.0076045627376425855,0.0,0.030418250950570342,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0
caudalanteriorcingulate-lh,0.05726872246696035,0.0,0.1894273127753304,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.07048458149779736,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.04405286343612335,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.07929515418502203,0.02643171806167401,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.022508038585209004,0.0,0.2604501607717042,0.03215434083601286,0.0,0.0,0.01929260450160772,0.01607717041800643,0.02572347266881029,0.01607717041800643,0.0,0.0,0.0,0.05466237942122187,0.0,0.02572347266881029,0.0,0.0,0.012861736334405145,0.006430868167202572,0.01929260450160772,0.006430868167202572,0.0,0.003215434083601286,0.0,0.01607717041800643,0.0,0.0,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.006430868167202572,0.0,0.0932475884244373,0.04501607717041801,0.003215434083601286,0.0,0.0,0.003215434083601286,0.04180064308681672,0.0,0.0,0.04180064308681672,0.05466237942122187,0.04180064308681672,0.0,0.0,0.0,0.0,0.04501607717041801,0.003215434083601286,0.05144694533762058,0.0,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.04477611940298507,0.16417910447761194,0.0,0.06343283582089553,0.007462686567164179,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.0,0.0,0.04477611940298507,0.03731343283582089,0.0,0.08955223880597014,0.0,0.0,0.0,0.08582089552238806,0.0,0.0037313432835820895,0.0,0.033582089552238806,0.0,0.0,0.0,0.026119402985074626,0.0,0.08208955223880597,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.028070175438596492,0.0,0.0,0.22456140350877193,0.0,0.0,0.0,0.0,0.03508771929824561,0.028070175438596492,0.0,0.0,0.0,0.042105263157894736,0.017543859649122806,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.031578947368421054,0.0,0.0035087719298245615,0.0,0.0,0.007017543859649123,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.02456140350877193,0.0,0.06666666666666667,0.0,0.0,0.0456140350877193,0.03508771929824561,0.0,0.10175438596491228,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.021052631578947368,0.06666666666666667,0.0,0.0,0.031578947368421054,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.14335664335664336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237762237762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.04895104895104895,0.0,0.038461538461538464,0.0,0.0,0.0,0.13986013986013987,0.0,0.0,0.0,0.13286713286713286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12937062937062938,0.0,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.23636363636363636,0.0,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.00909090909090909,0.0,0.0,0.0,0.004545454545454545,0.0,0.01818181818181818,0.00909090909090909,0.01818181818181818,0.0,0.07727272727272727,0.05909090909090909,0.0,0.0,0.0,0.00909090909090909,0.0,0.05,0.03636363636363636,0.05909090909090909,0.0,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.05909090909090909,0.0,0.05909090909090909,0.0,0.013636363636363636,0.01818181818181818,0.045454545454545456,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.01818181818181818,0.004545454545454545,0.0,0.0,0.0
entorhinal-lh,0.0,0.07142857142857142,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.2761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0,0.023809523809523808,0.047619047619047616,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0761904761904762,0.0,0.0,0.0,0.047619047619047616,0.1,0.07142857142857142
entorhinal-rh,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.4368932038834951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17475728155339806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
