,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.275,0.0075,0.0325,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.025,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.06,0.0375,0.0,0.005,0.0,0.0,0.0325,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0125,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.035,0.0,0.0,0.0,0.045,0.0,0.13,0.0375,0.0125,0.0,0.1275,0.0
bankssts-rh,0.006510416666666667,0.19791666666666666,0.0013020833333333333,0.041666666666666664,0.005208333333333333,0.015625,0.0,0.009114583333333334,0.0,0.0,0.010416666666666666,0.0,0.04296875,0.0,0.01953125,0.020833333333333332,0.0,0.0,0.0,0.014322916666666666,0.020833333333333332,0.048177083333333336,0.0234375,0.022135416666666668,0.0,0.014322916666666666,0.020833333333333332,0.009114583333333334,0.0,0.0,0.010416666666666666,0.0,0.014322916666666666,0.055989583333333336,0.0,0.022135416666666668,0.009114583333333334,0.0,0.026041666666666668,0.026041666666666668,0.01171875,0.006510416666666667,0.00390625,0.0,0.0013020833333333333,0.0026041666666666665,0.014322916666666666,0.024739583333333332,0.013020833333333334,0.040364583333333336,0.022135416666666668,0.014322916666666666,0.0,0.0,0.015625,0.0,0.006510416666666667,0.014322916666666666,0.01953125,0.006510416666666667,0.0,0.006510416666666667,0.0,0.01953125,0.009114583333333334,0.01171875,0.02734375,0.0
caudalanteriorcingulate-lh,0.021156558533145273,0.0,0.14104372355430184,0.012693935119887164,0.0,0.0,0.0,0.0,0.0,0.06629055007052186,0.0380818053596615,0.015514809590973202,0.0,0.0,0.0,0.009873060648801129,0.0,0.02679830747531735,0.0028208744710860366,0.028208744710860368,0.0,0.0,0.03244005641748942,0.0,0.0,0.03244005641748942,0.0,0.0,0.005641748942172073,0.019746121297602257,0.0014104372355430183,0.019746121297602257,0.04372355430183357,0.0,0.0,0.0,0.0,0.03385049365303244,0.015514809590973202,0.03244005641748942,0.004231311706629055,0.0,0.018335684062059238,0.0,0.0,0.0,0.02679830747531735,0.0,0.015514809590973202,0.012693935119887164,0.00846262341325811,0.012693935119887164,0.0691114245416079,0.00846262341325811,0.021156558533145273,0.045133991537376586,0.047954866008462625,0.0,0.0,0.0,0.0,0.036671368124118475,0.015514809590973202,0.0,0.0,0.047954866008462625,0.0,0.009873060648801129
caudalanteriorcingulate-rh,0.005763688760806916,0.03170028818443804,0.0067243035542747355,0.10662824207492795,0.03650336215177714,0.008645533141210375,0.0,0.0,0.0,0.012487992315081652,0.0345821325648415,0.012487992315081652,0.007684918347742555,0.0,0.008645533141210375,0.007684918347742555,0.0,0.021133525456292025,0.010566762728146013,0.049951969260326606,0.008645533141210375,0.008645533141210375,0.009606147934678195,0.008645533141210375,0.012487992315081652,0.026897214217098942,0.008645533141210375,0.0,0.026897214217098942,0.03554274735830932,0.0,0.0,0.013448607108549471,0.01825168107588857,0.0,0.0,0.012487992315081652,0.0,0.01440922190201729,0.004803073967339097,0.0019212295869356388,0.03554274735830932,0.0,0.0,0.013448607108549471,0.0019212295869356388,0.013448607108549471,0.008645533141210375,0.010566762728146013,0.03170028818443804,0.01729106628242075,0.0038424591738712775,0.029779058597502402,0.0345821325648415,0.03842459173871278,0.024015369836695485,0.025936599423631124,0.059558117195004805,0.0067243035542747355,0.004803073967339097,0.0,0.0067243035542747355,0.0,0.0009606147934678194,0.0067243035542747355,0.002881844380403458,0.013448607108549471,0.03650336215177714
caudalmiddlefrontal-lh,0.0,0.013186813186813187,0.0,0.09230769230769231,0.24835164835164836,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.006593406593406593,0.02857142857142857,0.017582417582417582,0.0,0.0,0.002197802197802198,0.0,0.0,0.026373626373626374,0.0,0.002197802197802198,0.0,0.05054945054945055,0.0,0.0,0.01978021978021978,0.0,0.0,0.0,0.024175824175824177,0.0,0.0,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.035164835164835165,0.01978021978021978,0.01098901098901099,0.015384615384615385,0.0,0.0,0.09010989010989011,0.0,0.03296703296703297,0.0,0.002197802197802198,0.0,0.06373626373626373,0.0,0.07252747252747253,0.0,0.015384615384615385,0.0,0.0,0.0,0.002197802197802198,0.0,0.05054945054945055
caudalmiddlefrontal-rh,0.0,0.024549918166939442,0.0,0.01309328968903437,0.0,0.1685761047463175,0.054009819967266774,0.05237315875613748,0.0,0.0,0.0,0.0,0.01309328968903437,0.0,0.02127659574468085,0.014729950900163666,0.0,0.0,0.0,0.0,0.057283142389525366,0.031096563011456628,0.03600654664484452,0.016366612111292964,0.008183306055646482,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.019639934533551555,0.0,0.024549918166939442,0.0,0.0,0.02127659574468085,0.0,0.008183306055646482,0.0,0.0425531914893617,0.008183306055646482,0.0,0.049099836333878884,0.029459901800327332,0.016366612111292964,0.0,0.03927986906710311,0.0,0.04582651391162029,0.016366612111292964,0.008183306055646482,0.0,0.0,0.02618657937806874,0.0,0.0,0.01800327332242226,0.01309328968903437,0.008183306055646482,0.0,0.03273322422258593,0.0,0.0,0.011456628477905073,0.0,0.008183306055646482,0.0
cuneus-lh,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0506108202443281,0.28970331588132636,0.1082024432809773,0.0,0.0,0.0,0.0,0.0,0.0,0.012216404886561954,0.029668411867364748,0.0,0.0,0.0,0.0,0.08027923211169284,0.04363001745200698,0.06980802792321117,0.019197207678883072,0.0,0.0,0.041884816753926704,0.0034904013961605585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017452006980802792,0.0,0.0,0.0,0.0,0.006980802792321117,0.012216404886561954,0.008726003490401396,0.06108202443280977,0.0,0.0,0.0,0.013961605584642234,0.0,0.04013961605584642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726003490401396,0.0,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.017241379310344827,0.0,0.0,0.0,0.05938697318007663,0.10919540229885058,0.2164750957854406,0.0,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.05747126436781609,0.0,0.0,0.009578544061302681,0.0,0.04597701149425287,0.07471264367816093,0.03639846743295019,0.009578544061302681,0.0,0.0,0.028735632183908046,0.02490421455938697,0.0,0.0,0.009578544061302681,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.03065134099616858,0.07279693486590039,0.0,0.0,0.0,0.03065134099616858,0.01532567049808429,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0038314176245210726,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13568773234200743,0.0,0.0,0.027881040892193308,0.05762081784386617,0.016728624535315983,0.0,0.0,0.09107806691449814,0.0018587360594795538,0.0,0.0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.011152416356877323,0.05390334572490706,0.05018587360594796,0.01486988847583643,0.0,0.024163568773234202,0.09665427509293681,0.03717472118959108,0.0,0.011152416356877323,0.0,0.013011152416356878,0.0,0.03531598513011153,0.0,0.0,0.0055762081784386614,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.0,0.026022304832713755,0.0,0.026022304832713755,0.022304832713754646,0.0,0.0,0.0,0.06133828996282528,0.0,0.027881040892193308,0.0,0.040892193308550186,0.0,0.016728624535315983,0.0
entorhinal-rh,0.0,0.0,0.03949579831932773,0.015126050420168067,0.0,0.0,0.0,0.0,0.0,0.11848739495798319,0.05714285714285714,0.03865546218487395,0.0,0.0,0.0,0.0008403361344537816,0.0,0.04789915966386555,0.007563025210084034,0.021848739495798318,0.0,0.0,0.0025210084033613447,0.0,0.01680672268907563,0.03529411764705882,0.0,0.0,0.025210084033613446,0.052100840336134456,0.0,0.0025210084033613447,0.024369747899159664,0.0,0.004201680672268907,0.0,0.0016806722689075631,0.011764705882352941,0.009243697478991597,0.03277310924369748,0.0,0.023529411764705882,0.010924369747899159,0.0,0.009243697478991597,0.0,0.007563025210084034,0.011764705882352941,0.011764705882352941,0.010924369747899159,0.008403361344537815,0.007563025210084034,0.052941176470588235,0.03613445378151261,0.03949579831932773,0.031932773109243695,0.04285714285714286,0.031932773109243695,0.0,0.005042016806722689,0.0,0.03613445378151261,0.0067226890756302525,0.0,0.0058823529411764705,0.0226890756302521,0.008403361344537815,0.012605042016806723
