,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07409750908136535,0.0,-0.04032077462015225,0.0,0.0,0.0,0.0,0.05063814930236769,0.013810404355191186,0.0,-0.005368915978833107,-0.07331049930936774,0.04603468118397062,0.0,0.0,0.0966728304863383,-0.007331049930936773,0.0368277449471765,-0.03298972468921548,-0.028300008924572108,0.17493178849908836,0.01841387247358825,-0.018327624827341935,0.0,-0.04032077462015225,-0.18694177323888772,0.0,0.0,-0.018327624827341935,-0.058648399447494184,0.0,0.0,0.20255259720947075,0.0,0.04143121306557356,0.0,0.0,-0.08976223783085231,0.0,0.0,0.0,-0.15761757351514064,0.0046034681183970624,0.009206936236794125,-0.058648399447494184,0.021227701932374273,0.073655489894353,0.0,0.009206936236794125,0.0,0.0,0.08286242613114712,-0.07697602427483612,-0.09070018098378098,0.0,0.0,0.0,-0.014662099861873546,0.0,0.05063814930236769,-0.047651824551089024,0.0368277449471765,0.05371072169989267,-0.02199314979281032,0.0018758863058573507,0.013810404355191186,-0.008182745437619134,-0.03665524965468387
bankssts-rh,0.0,0.061952159095656496,0.0,-0.029756257799524736,0.0,0.0,0.0,0.0,-0.07736627027876432,0.09721609691024852,0.0,0.0,-0.04761001247923958,0.009721609691024851,-0.05951251559904947,-0.08926877339857421,0.07777287752819881,0.08749448721922366,-0.04761001247923958,0.21328398447609653,-0.04761001247923958,-0.08926877339857421,0.0,0.0,0.0,0.0,-0.10712252807828905,0.0,0.0,0.0,-0.11307377963819398,-0.04761001247923958,0.0,-0.08331752183866925,-0.03411804465709482,0.14582414536537278,-0.011902503119809895,0.0,-0.04761001247923958,-0.07141501871885937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04761001247923958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16526736474742248,0.0,0.07777287752819881,0.0,0.08749448721922366,0.027981971620174198,0.0
caudalanteriorcingulate-lh,-0.08963581093971372,0.0,0.08001589572916026,0.04840760289448457,0.04840760289448457,-0.05516049903982383,0.037650357806821334,0.016135867631494858,0.0,0.0,-0.07267064027282634,-0.1286604423480427,0.0,0.07530071561364267,0.0,0.0,0.0,0.053786225438316196,0.0,0.0,0.0,0.0,0.010757245087663238,0.021514490175326476,0.010757245087663238,-0.10342593569966968,0.0,0.07530071561364267,-0.05819337871211656,-0.07267064027282634,0.032271735262989716,0.0,0.0,0.11295107342046398,0.0,0.07530071561364267,0.0,-0.11032099807964767,0.08067933815747429,0.0,0.13446556359579048,-0.04137037427986787,0.0,0.026893112719158098,0.0,-0.027580249519911917,0.0,0.0,0.026893112719158098,0.0,0.0,0.0,-0.12176537996806472,-0.0864607650327823,0.0016586060707850787,0.0,0.026893112719158098,-0.03447531189988989,0.010757245087663238,0.0,0.0,0.0,0.032271735262989716,-0.06895062379977979,0.021514490175326476,0.010757245087663238,0.0,0.0
caudalanteriorcingulate-rh,0.0,-0.035229112931784594,0.06362516911605695,-0.00045008158217143125,-0.0503273041882637,0.05090013529284557,0.0,-0.030196382512958225,-0.02516365209413185,-0.014811775704188176,0.019373966287108017,0.019087550734817087,0.0,0.09543775367408543,-0.0855564171200483,0.0,-0.04026184335061096,0.06362516911605695,0.0,-0.02013092167530548,-0.01006546083765274,-0.030196382512958225,-0.01006546083765274,0.0,0.007692303404385022,0.0,-0.02516365209413185,0.05090013529284557,0.012725033823211393,0.03447215754358712,0.038175101469634175,0.11452530440890252,0.0,0.14633788896693098,0.0,0.06362516911605695,0.023076910213155062,-0.01006546083765274,0.031812584558028476,-0.14594918214596472,-0.07045822586356919,-0.00503273041882637,0.0,0.0,-0.00503273041882637,-0.06542549544474281,0.0,0.0,-0.06542549544474281,-0.0855564171200483,-0.06542549544474281,0.0,0.019087550734817087,0.04453761838123987,0.05090013529284557,-0.07045822586356919,-0.00503273041882637,-0.08052368670122192,0.012725033823211393,0.0,-0.02516365209413185,0.0,0.038175101469634175,0.0,0.025450067646422787,0.012725033823211393,0.0,0.038175101469634175
caudalmiddlefrontal-lh,0.0,0.0,0.06120812358539111,-0.07008264896664183,0.23269527580544208,0.0,-0.09928375270274262,-0.011680441494440306,0.0,0.0,0.011484679905148011,0.0,0.0,0.0,-0.07008264896664183,0.11367222951572635,0.0,0.0,0.06995214124044698,0.0,0.0,0.0,-0.151845739427724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12241624717078221,0.0,0.0,-0.08760331120830231,0.0,0.03497607062022349,-0.07008264896664183,0.020293951423301326,0.0,-0.14016529793328367,0.0,0.0,0.11367222951572635,-0.11683704187595177,0.0,0.02039183221794746,0.0,0.05236622513568909,0.0,0.0,0.0,0.11651077256046465,0.0,-0.058532715198396396,0.0,-0.09344353195552245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.013377599660299156,-0.04393485362119302,0.0601991984713462,0.0,0.14349235846152458,0.0,0.0,0.0,0.1203983969426924,-0.05491856702649126,-0.04393485362119302,0.0,0.18728639524418816,0.0,-0.06590228043178951,-0.02745928351324563,0.13377599660299155,0.0,-0.0019010273201477757,0.0,0.0,0.0,-0.04942671032384214,0.0,-0.005491856702649127,0.0,0.0,-0.010983713405298254,-0.11532899075563165,0.04682159881104704,0.07357679813164535,0.0,0.0,0.0,0.11370959711254283,0.0,-0.03844299691854389,0.0,0.0,0.0,0.0,0.0601991984713462,0.0,0.0,-0.04393485362119302,0.0,-0.03844299691854389,0.0,-0.1043452773503334,0.0,0.0,-0.07139413713443865,-0.05491856702649126,0.0,-0.14588624471652553,0.0,-0.03675319485619031,0.0,0.0,0.0,0.013377599660299156,-0.03295114021589476,-0.1043452773503334,0.0601991984713462,0.0,-0.04942671032384214,0.11370959711254283
cuneus-lh,0.0,0.0,0.09445046656711215,0.0,-0.11492574253620637,0.0,0.46376028289446164,0.0,0.09445046656711215,0.0,0.0,0.06746461897650867,0.0,0.0,-0.021890617625944072,0.0,0.09445046656711215,0.0,0.0,0.0,0.0,0.0,-0.16455705663640718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02736327203243009,0.0,0.09445046656711215,0.026985847590603466,-0.07661716169080425,0.06746461897650867,-0.0601991984713462,0.0,0.0,0.0,-0.21890617625944073,0.06746461897650867,0.0,0.0,-0.2079608674464687,0.0,0.0,0.0,0.09445046656711215,0.0,0.0,0.0,0.0,0.0,-0.20248821303998268,0.0,-0.21890617625944073,0.05397169518120693,0.0,0.0,0.09445046656711215,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.04217548635417668,0.0,0.004686165150464075,-0.028457802913727293,0.0,0.0,0.0,-0.02786138189457731,0.051547816655104835,0.0,-0.005026977161406916,-0.028457802913727293,0.0,0.0,-0.01908547261279914,0.0,0.0,0.032803156053248524,0.0,0.03003405846433793,0.015975563012945716,-0.014228901456863646,0.0,0.0,0.0,-0.007114450728431823,0.0,-0.028457802913727293,-0.014228901456863646,-0.00971314231187099,0.0,-0.120945662383341,-0.0924878594696137,0.0,0.07029247725696113,0.04686165150464075,-0.014228901456863646,0.032803156053248524,-0.07825895801275005,-0.04285711037606236,-0.0924878594696137,0.032803156053248524,0.0374893212037126,-0.01908547261279914,0.02811699090278445,0.14041454850845084,0.0,0.0,-0.031567712513580724,0.051547816655104835,-0.0549985382659011,0.004686165150464075,-0.02134335218529547,-0.028457802913727293,-0.06177217698339009,-0.014228901456863646,0.0,0.0,0.014058495451392225,0.1312126242129941,0.0,-0.06403005655588641,0.10309563331020967,-0.028457802913727293,0.0256887053248167,0.051547816655104835,0.0,0.0
entorhinal-lh,0.004129760317295518,-0.11179851144678579,0.0,-0.0521726386751667,0.0,0.0,0.024778561903773106,0.037167842855659654,-0.20928052046028048,0.0,0.0,0.08259520634591035,-0.06556486141839647,0.0,0.016420713642579795,-0.07453234096452387,0.012900584610218363,0.0,0.0,0.0,0.020648801586477587,0.0,0.0,-0.02235970228935716,0.0,0.037167842855659654,0.020648801586477587,0.0,0.04542736349025069,0.008259520634591035,-0.02981293638580955,0.028908322221068622,0.0,0.0,0.11976304920157001,0.008259520634591035,0.0,0.020648801586477587,0.0,0.07846544602861483,0.0,0.07433568571131931,0.0,-0.02235970228935716,-0.014906468192904775,0.037167842855659654,0.0,0.0,-0.014906468192904775,0.0,0.057816644442137244,0.0,0.057816644442137244,0.0,0.0,0.008259520634591035,0.0,0.020648801586477587,0.0,0.08259520634591035,-0.03978335772328015,-0.1192517455432382,0.06607616507672828,0.0,0.028908322221068622,-0.020845456839682135,-0.1523881557082046,-0.04985210668735302
entorhinal-rh,0.0,0.04220707847878655,0.0,-0.1753164570469985,0.0,0.06331061771817982,0.0,0.0,0.0,-0.45167720634215985,0.0,0.049241591558584305,0.049241591558584305,0.07386238733787646,0.007034513079797759,0.05627610463838207,0.0,0.052758848098483184,0.03165530885908991,0.045724335018685426,-0.2664919421103966,0.0,0.0,0.03517256539898879,0.0,0.052758848098483184,0.03517256539898879,0.045724335018685426,0.014069026159595517,0.017586282699494395,0.0844141569575731,0.014069026159595517,0.0,0.0,0.0,0.07034513079797758,0.0,0.028138052319191035,0.0,0.03517256539898879,-0.18235097012679624,0.03165530885908991,0.014069026159595517,0.03868982193888767,0.0,0.0,-0.03039182835446604,0.0,0.0,0.0035172565398988794,0.0,0.0,0.007034513079797759,0.06331061771817982,0.0,0.049241591558584305,-0.2127427984812623,0.0,0.021103539239393274,0.0,0.052758848098483184,0.04220707847878655,0.0,0.0,0.0,0.03517256539898879,0.05627610463838207,0.0
