subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess02,MOTOR_EXECUTION-LEFT,0.983612939843317,1.0000000000000027,0.9520939078167604,1.0187662207066344,bootstrap,critical,rtwin_beta
S19,Sess02,MOTOR_EXECUTION-RIGHT,0.9845127403794722,0.9999999999999973,0.9450490050232027,1.0269617910793074,bootstrap,critical,rtwin_beta
S19,Sess02,MOTOR_IMAGERY-LEFT,1.010031549245259,1.0000000000000007,0.97255481146625,1.0446218363816502,bootstrap,critical,rtwin_beta
S19,Sess02,MOTOR_IMAGERY-RIGHT,0.9832731889977262,0.9999999999999989,0.9448858371196472,1.0214374985845855,bootstrap,critical,rtwin_beta
S19,Sess02,MOTOR_EXECUTION,0.9840628401113947,1.0,0.9485714564199815,1.0228640058929708,bootstrap,critical,rtwin_beta
S19,Sess02,MOTOR_IMAGERY,0.9966523691214926,0.9999999999999998,0.9587203242929486,1.0330296674831179,bootstrap,critical,rtwin_beta
S19,Sess02,LEFT,0.996822244544288,1.0000000000000018,0.9623243596415052,1.0316940285441423,bootstrap,critical,rtwin_beta
S19,Sess02,RIGHT,0.9838929646885992,0.9999999999999981,0.944967421071425,1.0241996448319464,bootstrap,critical,rtwin_beta
S19,Sess02,LEFT_vs_RIGHT,0.012929279855688813,0.0,-0.061875285190441165,0.08672660747271732,bootstrap,delta,rtwin_beta
S19,Sess02,IMAGERY_vs_EXECUTION,0.01258952901009791,0.0,-0.06414368160002215,0.08445821106313633,bootstrap,delta,rtwin_beta
S19,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0008998005361552375,0.0,-0.07486788326254701,0.0737172156834317,bootstrap,delta,rtwin_beta
S19,Sess02,MI_LEFT_vs_MI_RIGHT,0.026758360247532753,0.0,-0.048882687118335544,0.09973599926200294,bootstrap,delta,rtwin_beta
