,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06306306306306306,0.0,0.05405405405405406,0.04804804804804805,0.024024024024024024,0.06006006006006006,0.05105105105105105,0.06006006006006006,0.04804804804804805,0.06006006006006006,0.06606606606606606,0.06306306306306306,0.06306306306306306,0.06606606606606606,0.06606606606606606,0.057057057057057055,0.042042042042042045,0.06006006006006006,0.04804804804804805
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06129032258064516,0.0,0.05806451612903226,0.05161290322580645,0.016129032258064516,0.05806451612903226,0.054838709677419356,0.06129032258064516,0.05161290322580645,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.04516129032258064,0.06129032258064516,0.05161290322580645
parsopercularis-lh,0.05964912280701754,0.0,0.05964912280701754,0.056140350877192984,0.010526315789473684,0.056140350877192984,0.05964912280701754,0.05964912280701754,0.056140350877192984,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.04912280701754386,0.05964912280701754,0.056140350877192984
parstriangularis-rh,0.07058823529411765,0.0,0.03529411764705882,0.011764705882352941,0.15294117647058825,0.07058823529411765,0.023529411764705882,0.058823529411764705,0.011764705882352941,0.058823529411764705,0.08235294117647059,0.07058823529411765,0.07058823529411765,0.08235294117647059,0.08235294117647059,0.047058823529411764,0.0,0.058823529411764705,0.011764705882352941
postcentral-lh,0.06333333333333334,0.0,0.05333333333333334,0.04666666666666667,0.02666666666666667,0.06333333333333334,0.05,0.06,0.04666666666666667,0.06,0.06666666666666667,0.06333333333333334,0.06333333333333334,0.06666666666666667,0.06666666666666667,0.056666666666666664,0.04,0.06,0.04666666666666667
postcentral-rh,0.06040268456375839,0.0,0.06040268456375839,0.053691275167785234,0.013422818791946308,0.05704697986577181,0.05704697986577181,0.06040268456375839,0.053691275167785234,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.06040268456375839,0.04697986577181208,0.06040268456375839,0.053691275167785234
precentral-lh,0.06382978723404255,0.0,0.0547112462006079,0.0486322188449848,0.02127659574468085,0.060790273556231005,0.05167173252279635,0.060790273556231005,0.0486322188449848,0.060790273556231005,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.057750759878419454,0.0425531914893617,0.060790273556231005,0.0486322188449848
precentral-rh,0.05964912280701754,0.0,0.05964912280701754,0.056140350877192984,0.010526315789473684,0.056140350877192984,0.05964912280701754,0.05964912280701754,0.056140350877192984,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.04912280701754386,0.05964912280701754,0.056140350877192984
rostralmiddlefrontal-lh,0.06382978723404255,0.0,0.0547112462006079,0.0486322188449848,0.02127659574468085,0.060790273556231005,0.05167173252279635,0.060790273556231005,0.0486322188449848,0.060790273556231005,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.057750759878419454,0.0425531914893617,0.060790273556231005,0.0486322188449848
rostralmiddlefrontal-rh,0.06287425149700598,0.0,0.05389221556886228,0.04790419161676647,0.02694610778443114,0.059880239520958084,0.05089820359281437,0.059880239520958084,0.04790419161676647,0.059880239520958084,0.0658682634730539,0.06287425149700598,0.06287425149700598,0.0658682634730539,0.0658682634730539,0.05688622754491018,0.041916167664670656,0.059880239520958084,0.04790419161676647
superiorfrontal-lh,0.06306306306306306,0.0,0.05405405405405406,0.04804804804804805,0.024024024024024024,0.06006006006006006,0.05105105105105105,0.06006006006006006,0.04804804804804805,0.06006006006006006,0.06606606606606606,0.06306306306306306,0.06306306306306306,0.06606606606606606,0.06606606606606606,0.057057057057057055,0.042042042042042045,0.06006006006006006,0.04804804804804805
superiorfrontal-rh,0.06306306306306306,0.0,0.05405405405405406,0.04804804804804805,0.024024024024024024,0.06006006006006006,0.05105105105105105,0.06006006006006006,0.04804804804804805,0.06006006006006006,0.06606606606606606,0.06306306306306306,0.06306306306306306,0.06606606606606606,0.06606606606606606,0.057057057057057055,0.042042042042042045,0.06006006006006006,0.04804804804804805
superiorparietal-lh,0.06287425149700598,0.0,0.05389221556886228,0.04790419161676647,0.02694610778443114,0.059880239520958084,0.05089820359281437,0.059880239520958084,0.04790419161676647,0.059880239520958084,0.0658682634730539,0.06287425149700598,0.06287425149700598,0.0658682634730539,0.0658682634730539,0.05688622754491018,0.041916167664670656,0.059880239520958084,0.04790419161676647
superiorparietal-rh,0.06287425149700598,0.0,0.05389221556886228,0.04790419161676647,0.02694610778443114,0.059880239520958084,0.05089820359281437,0.059880239520958084,0.04790419161676647,0.059880239520958084,0.0658682634730539,0.06287425149700598,0.06287425149700598,0.0658682634730539,0.0658682634730539,0.05688622754491018,0.041916167664670656,0.059880239520958084,0.04790419161676647
superiortemporal-lh,0.06230529595015576,0.0,0.056074766355140186,0.04984423676012461,0.018691588785046728,0.059190031152647975,0.0529595015576324,0.06230529595015576,0.04984423676012461,0.06230529595015576,0.06230529595015576,0.06230529595015576,0.06230529595015576,0.06230529595015576,0.06230529595015576,0.059190031152647975,0.04361370716510903,0.06230529595015576,0.04984423676012461
superiortemporal-rh,0.05905511811023622,0.0,0.05905511811023622,0.05905511811023622,0.003937007874015748,0.05511811023622047,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05905511811023622,0.05511811023622047,0.05905511811023622,0.05905511811023622
supramarginal-lh,0.06382978723404255,0.0,0.0547112462006079,0.0486322188449848,0.02127659574468085,0.060790273556231005,0.05167173252279635,0.060790273556231005,0.0486322188449848,0.060790273556231005,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.057750759878419454,0.0425531914893617,0.060790273556231005,0.0486322188449848
supramarginal-rh,0.05964912280701754,0.0,0.05964912280701754,0.056140350877192984,0.010526315789473684,0.056140350877192984,0.05964912280701754,0.05964912280701754,0.056140350877192984,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.05964912280701754,0.04912280701754386,0.05964912280701754,0.056140350877192984
