,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0812720848056537,0.019434628975265017,0.05123674911660778,0.06537102473498234,0.03356890459363958,0.054770318021201414,0.04946996466431095,0.054770318021201414,0.04770318021201413,0.054770318021201414,0.05830388692579505,0.05653710247349823,0.05653710247349823,0.05830388692579505,0.05830388692579505,0.053003533568904596,0.044169611307420496,0.054770318021201414,0.04770318021201413
caudalmiddlefrontal-rh,0.03816793893129771,0.1183206106870229,0.05343511450381679,0.05725190839694656,0.05343511450381679,0.04961832061068702,0.05343511450381679,0.04961832061068702,0.04961832061068702,0.04198473282442748,0.04961832061068702,0.04961832061068702,0.04580152671755725,0.04198473282442748,0.04198473282442748,0.04961832061068702,0.04961832061068702,0.04961832061068702,0.05725190839694656
inferiorparietal-rh,0.05225225225225225,0.025225225225225224,0.05765765765765766,0.055855855855855854,0.03423423423423423,0.055855855855855854,0.055855855855855854,0.05765765765765766,0.05225225225225225,0.05405405405405406,0.05765765765765766,0.05765765765765766,0.055855855855855854,0.05405405405405406,0.05405405405405406,0.05765765765765766,0.04864864864864865,0.05765765765765766,0.055855855855855854
parsopercularis-lh,0.06398537477148081,0.025594149908592323,0.056672760511883,0.07312614259597806,0.031078610603290677,0.05301645338208409,0.056672760511883,0.054844606946983544,0.05301645338208409,0.051188299817184646,0.054844606946983544,0.054844606946983544,0.05301645338208409,0.051188299817184646,0.051188299817184646,0.054844606946983544,0.04936014625228519,0.054844606946983544,0.056672760511883
parstriangularis-rh,0.04040404040404041,0.03535353535353535,0.04292929292929293,0.04040404040404041,0.12121212121212122,0.047979797979797977,0.05555555555555555,0.06313131313131314,0.07323232323232323,0.04040404040404041,0.06313131313131314,0.047979797979797977,0.045454545454545456,0.045454545454545456,0.05808080808080808,0.04292929292929293,0.03282828282828283,0.06313131313131314,0.04040404040404041
postcentral-lh,0.053406998158379376,0.02578268876611418,0.055248618784530384,0.05156537753222836,0.040515653775322284,0.058931860036832415,0.053406998158379376,0.0570902394106814,0.049723756906077346,0.053406998158379376,0.06077348066298342,0.058931860036832415,0.0570902394106814,0.0570902394106814,0.0570902394106814,0.055248618784530384,0.04604051565377532,0.0570902394106814,0.05156537753222836
postcentral-rh,0.04844290657439446,0.02422145328719723,0.05536332179930796,0.05363321799307959,0.04152249134948097,0.05190311418685121,0.06228373702422145,0.058823529411764705,0.06055363321799308,0.050173010380622836,0.06228373702422145,0.05363321799307959,0.05190311418685121,0.050173010380622836,0.058823529411764705,0.05363321799307959,0.04671280276816609,0.06228373702422145,0.05363321799307959
precentral-lh,0.050488599348534204,0.02280130293159609,0.05211726384364821,0.048859934853420196,0.04723127035830619,0.05374592833876222,0.05863192182410423,0.06514657980456026,0.06026058631921824,0.050488599348534204,0.06188925081433225,0.05537459283387622,0.05374592833876222,0.05211726384364821,0.05863192182410423,0.05211726384364821,0.043973941368078175,0.06351791530944625,0.048859934853420196
precentral-rh,0.04607508532423208,0.023890784982935155,0.052901023890784986,0.051194539249146756,0.05460750853242321,0.04948805460750853,0.06313993174061433,0.06143344709897611,0.07337883959044368,0.04778156996587031,0.059726962457337884,0.051194539249146756,0.04948805460750853,0.04778156996587031,0.05631399317406143,0.051194539249146756,0.04607508532423208,0.06313993174061433,0.051194539249146756
rostralmiddlefrontal-lh,0.05615942028985507,0.021739130434782608,0.05434782608695652,0.050724637681159424,0.034420289855072464,0.057971014492753624,0.05253623188405797,0.057971014492753624,0.050724637681159424,0.05615942028985507,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.057971014492753624,0.057971014492753624,0.05615942028985507,0.04710144927536232,0.057971014492753624,0.050724637681159424
rostralmiddlefrontal-rh,0.0512396694214876,0.023140495867768594,0.05289256198347107,0.049586776859504134,0.04628099173553719,0.05454545454545454,0.05785123966942149,0.05785123966942149,0.05619834710743802,0.0512396694214876,0.06446280991735537,0.05619834710743802,0.05454545454545454,0.05454545454545454,0.06115702479338843,0.05289256198347107,0.04462809917355372,0.06115702479338843,0.049586776859504134
