,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06060606060606061,0.06060606060606061,0.06439393939393939,0.04924242424242424,0.06060606060606061,0.06439393939393939,0.06439393939393939,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06439393939393939,0.007575757575757576,0.06439393939393939,0.05303030303030303
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06060606060606061,0.06060606060606061,0.06439393939393939,0.04924242424242424,0.06060606060606061,0.06439393939393939,0.06439393939393939,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06439393939393939,0.007575757575757576,0.06439393939393939,0.05303030303030303
parsopercularis-lh,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06060606060606061,0.06060606060606061,0.06439393939393939,0.04924242424242424,0.06060606060606061,0.06439393939393939,0.06439393939393939,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06439393939393939,0.007575757575757576,0.06439393939393939,0.05303030303030303
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06513409961685823,0.0,0.06513409961685823,0.06513409961685823,0.0,0.06130268199233716,0.06130268199233716,0.06513409961685823,0.04980842911877394,0.06130268199233716,0.06513409961685823,0.06513409961685823,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.06513409961685823,0.007662835249042145,0.06513409961685823,0.05363984674329502
postcentral-rh,0.06513409961685823,0.0,0.06513409961685823,0.06513409961685823,0.0,0.06130268199233716,0.06130268199233716,0.06513409961685823,0.04980842911877394,0.06130268199233716,0.06513409961685823,0.06513409961685823,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.06513409961685823,0.007662835249042145,0.06513409961685823,0.05363984674329502
precentral-lh,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.06060606060606061,0.06060606060606061,0.06439393939393939,0.04924242424242424,0.06060606060606061,0.06439393939393939,0.06439393939393939,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06439393939393939,0.007575757575757576,0.06439393939393939,0.05303030303030303
precentral-rh,0.06222222222222222,0.0,0.06222222222222222,0.06222222222222222,0.0,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.057777777777777775,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.06222222222222222,0.008888888888888889,0.06222222222222222,0.06222222222222222
rostralmiddlefrontal-lh,0.06513409961685823,0.0,0.06513409961685823,0.06513409961685823,0.0,0.06130268199233716,0.06130268199233716,0.06513409961685823,0.04980842911877394,0.06130268199233716,0.06513409961685823,0.06513409961685823,0.06130268199233716,0.06130268199233716,0.06130268199233716,0.06513409961685823,0.007662835249042145,0.06513409961685823,0.05363984674329502
