,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2576674737691687,0.0423728813559322,0.012711864406779662,0.06910815173527038,0.1405367231638418,0.038135593220338986,0.025423728813559324,0.06023002421307506,0.04096045197740113,0.01977401129943503,0.014124293785310734,0.1461864406779661,0.03389830508474576,0.015536723163841809,0.01977401129943503,0.01977401129943503,0.007062146892655367,0.015536723163841809,0.0211864406779661
caudalmiddlefrontal-rh,0.027659574468085105,0.08546632538793793,0.02446808510638298,0.050927851543753,0.02021276595744681,0.061846104623260276,0.06262997920332747,0.07645976643737001,0.07426011838105903,0.059438489841625336,0.044896816509358506,0.05454327307630779,0.06248600223964165,0.06099824028155495,0.0673812190049592,0.05731083026715725,0.009574468085106383,0.045464725643896975,0.053975363941769314
inferiorparietal-rh,0.008838383838383838,0.026515151515151516,0.3262987012987013,0.006313131313131313,0.026515151515151516,0.03535353535353535,0.021464646464646464,0.016414141414141416,0.021464646464646464,0.016414141414141416,0.023989898989898988,0.022727272727272728,0.016414141414141416,0.03156565656565657,0.03409090909090909,0.021464646464646464,0.28354978354978355,0.026515151515151516,0.03409090909090909
parsopercularis-lh,0.039054948988723824,0.04628602112045821,0.01891891891891892,0.11669948093789154,0.02719706461428316,0.04811168784678718,0.06057812779667085,0.09517630212994452,0.05456416681582245,0.06885627349203507,0.03713083944872024,0.06554501521388939,0.04645605870771434,0.04915876141041704,0.058654018256667266,0.08044567746554501,0.008108108108108109,0.037569357436907105,0.0414891712904958
parstriangularis-rh,0.14227864453940178,0.027377521613832854,0.03170028818443804,0.033066679916525885,0.30902812282619496,0.03602305475504323,0.02881844380403458,0.021613832853025938,0.027377521613832854,0.018731988472622477,0.024495677233429394,0.0934611944748087,0.021613832853025938,0.03314121037463977,0.03602305475504323,0.024495677233429394,0.03167544469840008,0.03025936599423631,0.02881844380403458
postcentral-lh,0.02385685884691849,0.05442578175804983,0.02882703777335984,0.041010943683692236,0.02385685884691849,0.13948087177867374,0.045233273257650364,0.08455342710094572,0.07883539882202115,0.032608089779082514,0.05124858326675461,0.02455361290202709,0.08052618866241801,0.05920086954906077,0.07918377584957545,0.07028854907935564,0.015904572564612324,0.02519927165976106,0.04120603481912265
postcentral-rh,0.01650485436893204,0.03875345475161222,0.018446601941747572,0.04170150946070442,0.022213167032811284,0.038016441074339165,0.12161788675501382,0.047023598611012685,0.041783006165402876,0.054942952306711076,0.04678973850187797,0.05226419105662249,0.05564453263411523,0.06515484373892708,0.10437601870880872,0.06977535256183119,0.014563106796116505,0.05238112111118985,0.0980476224222238
precentral-lh,0.0319634703196347,0.05530043586550436,0.017123287671232876,0.05603336446658364,0.019406392694063926,0.07574460356994603,0.04784142797841428,0.12122509339975093,0.06808452677459527,0.06714404317144043,0.04099211290992113,0.0665862391033624,0.0655225197177252,0.05238169364881694,0.06800669364881694,0.06059957451224574,0.010273972602739725,0.03219048360315484,0.04358006434205064
precentral-rh,0.024725274725274724,0.0615056585205839,0.018315018315018316,0.04306762888852441,0.018315018315018316,0.08075009567546881,0.04776939478432016,0.0759116505385162,0.12145317369197967,0.05536876059264119,0.08860915204198785,0.040962768574708874,0.08847247280083101,0.042534579848012684,0.05535509266852551,0.03952763654256192,0.009157509157509158,0.03232464053359576,0.05587447378492155
rostralmiddlefrontal-lh,0.02159468438538206,0.04708941210457894,0.024916943521594685,0.04777553083923155,0.024916943521594685,0.0405532283692041,0.06095623284703164,0.07969810775675285,0.057958977321970244,0.10764841831575907,0.0575256391737686,0.09222880254225047,0.04178101978910877,0.0575256391737686,0.05442004911165679,0.057742308247869426,0.014950166112956811,0.05618951321681352,0.05452838364870721
