,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06936965473550841,-0.0835445042762116,-0.03896103896103896,-0.09740259740259741,0.17405764966740578,-0.01948051948051948,-0.00974025974025974,-0.12987012987012986,-0.048701298701298704,-0.11038961038961038,-0.01948051948051948,-0.10872663921444409,-0.01948051948051948,0.17073170731707318,-0.01948051948051948,0.13414634146341464,0.0,0.17073170731707318,-0.013778904022806463
caudalmiddlefrontal-rh,-0.06094386222548562,0.08507919555246168,-0.06165905384916132,0.08512687499404006,0.053114897918315584,-0.04627766599597585,0.03013340707753631,-0.02146528459858678,0.006703729485920254,-0.018289833789466664,-0.028169014084507043,-0.02016840378765483,0.02280030896278143,0.02123642327901055,0.0031277713675417415,0.02123642327901055,-0.026156941649899398,-0.026156941649899398,-0.01927203028598129
inferiorparietal-rh,-0.028503562945368172,-0.08076009501187649,0.2580787714743413,-0.014251781472684086,-0.047505938242280284,-0.06175771971496437,-0.057007125890736345,-0.04275534441805225,-0.09026128266033254,-0.030878859857482184,-0.03800475059382423,-0.035629453681710214,-0.057007125890736345,-0.0498812351543943,-0.05938242280285035,-0.0498812351543943,0.3198364911893056,-0.0498812351543943,0.21543390598243387
parsopercularis-lh,-0.09900990099009901,0.013983872614065529,-0.019801980198019802,0.05780681160899595,0.049743118641761085,-0.0231023102310231,0.07352590929196012,-0.06066482936953489,0.03861726378823449,-0.08101119390289543,-0.009492701847504338,-0.0330373243509918,0.06294443877377429,0.0010887686706815003,0.06294443877377429,0.00796162090435848,-0.009492701847504338,-0.0231023102310231,-0.009900990099009901
parstriangularis-rh,0.0519546940099294,0.06038719656712323,-0.04176334106728538,0.09422947384177831,0.1662799690641918,-0.05568445475638051,-0.055908988848140106,-0.010864955217922809,-0.04102736821096225,-0.03248259860788863,0.0,0.008320235511314025,-0.05896514731931242,0.030337050619963585,-0.05738093456078636,-0.0019210138961654535,-0.03955542249831599,0.014208018361899055,-0.030162412993039442
postcentral-lh,-0.014563106796116505,-0.05825242718446602,-0.05825242718446602,-0.021844660194174758,-0.05825242718446602,0.04016752332000763,0.06612094676058125,-0.03640776699029126,-0.05825242718446602,0.1111111111111111,0.0,-0.03640776699029126,0.04427628656640649,-0.01978234659559617,0.046703471032425906,0.06518497366584175,-0.06067961165048544,-0.06310679611650485,0.11223745161495018
postcentral-rh,-0.01098901098901099,-0.008424908424908423,-0.046153846153846156,0.055799755799755796,-0.061294261294261285,-0.0076007326007326015,0.05320512820512821,0.011813186813186815,-0.029945054945054943,0.03693528693528693,0.0,0.009035409035409036,0.022283272283272273,-0.01327838827838828,0.08443223443223442,0.011721611721611722,-0.05054945054945055,-0.05274725274725275,-0.004242979242979242
precentral-lh,-0.08958837772397095,0.0029868683833795817,-0.048426150121065374,0.03688517346812534,0.00979127268871176,-0.03631961259079903,0.0657641257666001,-0.0357893992683056,0.05137767094961206,-0.021402944451317588,-0.03389830508474576,-0.03340343931708524,0.03916509075484704,0.043795620437956206,0.02449585549919584,0.072992700729927,0.0,0.0,-0.048426150121065374
precentral-rh,-0.030364372469635626,0.028143786038522883,-0.0728744939271255,0.08887253097779413,-0.028376886271623117,-0.05263157894736842,0.012010796221322534,0.04637467795362533,0.0037173352962826534,0.028205128205128202,0.007937676358728982,0.06456876456876456,0.011998527788001472,0.0019506808980493187,-0.014268187952398474,0.026193105140473565,-0.03643724696356275,-0.03441295546558704,-0.05060728744939271
rostralmiddlefrontal-lh,-0.08882521489971347,-0.05120381051613143,-0.04297994269340974,-0.042607821977449487,-0.04011461318051576,0.0735930735930736,0.0723774792542701,-0.06553045808060134,-0.008223867822721685,-0.026321338642255554,-0.041516267877299395,-0.0569344695419194,0.07670648358327442,0.03896103896103896,0.0593904662672571,0.12121212121212122,0.0,0.0,0.022017142360981908
rostralmiddlefrontal-rh,-0.025,-0.075,-0.1,0.015277777777777776,0.0,0.0,0.0,-0.0625,0.15486111111111112,-0.019444444444444445,0.11041666666666666,0.06736111111111111,0.0,0.0,0.0,0.027777777777777776,-0.00625,0.0,-0.0875
