,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1989507667473769,-0.0847457627118644,-0.025423728813559324,0.07606941081517352,0.2189265536723164,-0.07627118644067797,-0.05084745762711865,-0.04903147699757869,-0.08192090395480225,-0.03954802259887006,-0.02824858757062147,0.2076271186440678,-0.06779661016949153,-0.031073446327683617,-0.03954802259887006,-0.03954802259887006,-0.014124293785310734,-0.031073446327683617,-0.0423728813559322
caudalmiddlefrontal-rh,-0.05531914893617021,-0.020556710926251803,-0.04893617021276596,0.06355783074708046,-0.04042553191489362,-0.06354183330667093,0.04015357542793153,0.012494000959846416,-0.013181890897456416,0.046536554151335785,0.00043193089105742627,0.011214205727083662,-0.01970884658454647,0.028379459286514155,0.01561350183970564,0.050791873300271954,-0.019148936170212766,0.014333706606942886,-0.002687569988801791
inferiorparietal-rh,-0.017676767676767676,-0.05303030303030303,0.39502164502164505,-0.012626262626262626,-0.05303030303030303,-0.0707070707070707,-0.04292929292929293,-0.03282828282828283,-0.04292929292929293,-0.03282828282828283,-0.047979797979797977,-0.045454545454545456,-0.03282828282828283,-0.06313131313131314,-0.06818181818181818,-0.04292929292929293,0.3852813852813852,-0.05303030303030303,-0.06818181818181818
parsopercularis-lh,-0.05161983175228209,-0.026346876678002507,-0.03783783783783784,0.0712367997136209,-0.021281546447109362,0.00973688920708788,-0.008573474136388044,0.028190442097726864,-0.009790585287274035,0.007982817254340427,-0.0014139967782351923,0.001360300698049044,0.006425630928942182,0.001020225523536776,0.04163236083765885,0.031161625201360302,-0.016216216216216217,-0.02215858242348309,-0.0035081439054948996
parstriangularis-rh,0.2326840902315413,-0.05475504322766571,-0.06340057636887608,0.037314916029017195,0.4509092715889893,-0.07204610951008646,-0.05763688760806916,-0.043227665706051875,-0.05475504322766571,-0.037463976945244955,-0.04899135446685879,0.08893968001589983,-0.043227665706051875,-0.06628242074927954,-0.07204610951008646,-0.04899135446685879,-0.0288681307761105,-0.06051873198847262,-0.05763688760806916
postcentral-lh,-0.04771371769383698,-0.062122591553482834,-0.05765407554671968,0.05816502852046598,-0.04771371769383698,0.07617844335854033,0.0029913974099329207,0.04584641682614592,0.010553501421378272,0.009550175582021883,0.018998160569294514,-0.03041563701900745,0.025863510525631253,0.0030935880046821865,0.019202541758793032,0.06503037847680274,-0.03180914512922465,-0.041052748926998756,-0.01699150889058175
postcentral-rh,-0.03300970873786408,-0.011813478846290124,-0.036893203883495145,0.04068457231946708,-0.03712706399262986,-0.024937991637729428,-0.016958401247253924,0.0008433137268797353,-0.02517185174686415,0.03609949684643186,0.015909574091134582,0.026858479200623633,-0.009099284246332648,0.044872794273970666,0.0029267946991708566,0.050230316774147826,-0.02912621359223301,0.01932534901849621,-0.01361349301963008
precentral-lh,-0.0639269406392694,-0.05378268991282689,-0.03424657534246575,0.05270599833955998,-0.03881278538812785,-0.003761934412619336,-0.004773765047737646,0.06436799501867996,-0.028214508094645076,0.04753009547530096,0.008924865089248654,0.03728206724782067,-0.028772312162723114,0.008872976338729764,0.04012297633872977,0.04357357824823578,-0.02054794520547945,-0.013244603569946032,-0.013296492320464919
precentral-rh,-0.04945054945054945,-0.023508829478978734,-0.03663003663003663,0.05316822481001586,-0.03663003663003663,0.007654037504783773,0.003963697993548745,0.027281176534907872,0.015800120277732213,0.048466458914220106,0.0416871685528402,-0.0023235470996665064,0.012109780766497186,0.004483079109944776,-0.021157946531080864,0.020447214477065226,-0.018315018315018316,-0.004947788529878084,-0.04209720627631076
rostralmiddlefrontal-lh,-0.04318936877076412,-0.03206702296692185,-0.04983388704318937,0.02246136068178535,-0.04983388704318937,-0.025205835620395783,0.0023111367904087785,0.033150368337425976,-0.01032789253213924,0.0890509894554384,0.015383504261158455,0.05156723963599595,-0.002816697963310702,0.015383504261158455,0.009172324136934855,0.002527805864509604,-0.029900332225913623,-0.0005777841976021963,0.002744474938610429
rostralmiddlefrontal-rh,-0.023316062176165803,-0.03856163892934744,-0.05181347150259067,0.019304696640481366,-0.04404145077720207,0.0029130154485327436,0.017884004679926457,0.01643943554356391,-0.01290561352403237,0.053878847209952,0.04239392564647455,0.019901626035672505,-0.01723932093312002,0.01472027888541344,-0.018385425371887018,0.03141042477495762,-0.023316062176165803,0.030264320336190642,-0.019531529810653994
superiorfrontal-lh,-0.0020511921458625515,-0.05129733520336605,-0.05434782608695652,0.034624824684431975,-0.02955820476858345,-0.0625,-0.0027349228611500687,0.03648316970546985,-0.0394109396914446,0.07095021037868163,-0.005452314165497893,0.11593618513323983,-0.02785764375876578,0.007959326788218798,-0.001718092566619915,0.0021914446002805066,-0.024456521739130436,0.022054698457223,0.011185133239831696
superiorfrontal-rh,-0.0440251572327044,-0.033895648425713666,-0.027253668763102725,0.06638061090538608,-0.031446540880503145,0.0200826818707263,0.024931914810243143,0.009776837320480417,-0.002978114774976004,0.03301396970943788,0.013489684359019566,-0.005985618840494526,-0.016869452771410096,0.0031838398087736808,-0.007474676227982535,0.05589843061188503,-0.018867924528301886,-0.008562079978055998,-0.02939908697270715
