,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16026487636657127,0.10243781642086727,0.03219238388729914,0.06423802186514051,0.03826399589111454,0.04787585296059872,0.030293858683689195,0.10730794629099713,0.06531110132805049,0.07496881649424023,0.023864553525570473,0.08774488223640765,0.0436385648250055,0.015536723163841809,0.02951427103969477,0.01977401129943503,0.007062146892655367,0.015536723163841809,0.03417345366497909
caudalmiddlefrontal-rh,0.0628708420737189,0.10722847724645747,0.05766728027740914,0.035731409735005784,0.03630934543430798,0.0699473436362858,0.03938524765614966,0.08138404897469925,0.07261869086861596,0.053296373988612526,0.036424932574168414,0.06772764245044736,0.06031508198124919,0.036482726144098636,0.0519200308232373,0.029035917633460334,0.022652938910056084,0.032227406995162466,0.04677426259685774
inferiorparietal-rh,0.023090165311067924,0.06689519902108976,0.12140106528467573,0.013439022049473356,0.05026812063629166,0.06623239521101754,0.04996820941001463,0.03779181362316754,0.06659528779481273,0.03185357134288251,0.0429922742868111,0.04054199956812783,0.04491770435950959,0.05650627414285372,0.06378212049233427,0.046405264041843614,0.07158281148779962,0.05145576909234867,0.05428093284387821
parsopercularis-lh,0.08193738292748194,0.07428418517527428,0.028819909017928823,0.11644813129961645,0.038720899116938726,0.033172776737133175,0.048934082597448934,0.09664615110159665,0.039630719828739634,0.09183837302649184,0.028819909017928823,0.0901882080099902,0.034822941753634824,0.03752564445633753,0.03212023905093212,0.045633752564445636,0.01800909820711801,0.03587547943983588,0.026572116671126574
parstriangularis-rh,0.03268987743803366,0.048259192147475545,0.05258195871808073,0.024606003062377556,0.12531342565042092,0.06386528213323348,0.07290197048616914,0.029734482504998095,0.05057937776232473,0.03497328777656679,0.024495677233429394,0.033776419692826146,0.06453726672773591,0.06098343775283002,0.07546621020747943,0.05233790461161965,0.05089698242141792,0.05810159337242657,0.0438996503005543
postcentral-lh,0.03113841224497674,0.07186975235962864,0.05795325136559285,0.016886544808817003,0.0529830724391515,0.09923951437009014,0.060703738732652626,0.04901899283908201,0.06590553764789901,0.013916500994035786,0.020874751491053677,0.038084599200911035,0.08355449825319924,0.061594028064621976,0.08333494180547782,0.05165367021173927,0.04624437838985504,0.054416221119882646,0.04062759366133298
postcentral-rh,0.021999359863437536,0.043209217966499514,0.041523525018670654,0.021668622639496427,0.06214659127280486,0.05820975141363491,0.13427931292008963,0.029894377467193003,0.054656993491944944,0.030534514029659662,0.019417475728155338,0.026010882321561932,0.08284434012589352,0.04883175077349834,0.10090686013016109,0.04980262455990611,0.03983783207084178,0.04773284967459725,0.08649311853195349
precentral-lh,0.07675765918162017,0.09799661680321071,0.041336362731765566,0.05479175649828076,0.0254596614591971,0.05697259168352736,0.03237807776930136,0.11715977312680353,0.07015158048359812,0.07253695534401362,0.03521399272502128,0.09176921290921755,0.06416741296007607,0.023972602739726026,0.040921755282098904,0.019406392694063926,0.010273972602739725,0.019406392694063926,0.04932723031167424
precentral-rh,0.03990746096009254,0.07104299209562367,0.05475226527858107,0.012290341237709659,0.041594370541738965,0.06477732793522267,0.050221708116444955,0.05340273761326393,0.13673607094659726,0.0347985347985348,0.06930788509735877,0.040293040293040296,0.07157316367842684,0.03735299787931367,0.06434355118565645,0.031858492384808174,0.027376132639290535,0.034605745132060925,0.06376518218623482
rostralmiddlefrontal-lh,0.06600729183523879,0.08313739302611162,0.04640691486829955,0.06555036221192015,0.04497425011185256,0.026578073089700997,0.045659644546830525,0.09030071680834659,0.06164742167940675,0.10749269388571048,0.047839579624746546,0.08766385210711192,0.037353996706298964,0.024916943521594685,0.04067625584251159,0.02823920265780731,0.014950166112956811,0.02823920265780731,0.05236603870574684
