,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4037037037037037,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.022222222222222223,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.044444444444444446,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.040740740740740744,0.09259259259259259,0.0,0.0,0.0,0.22592592592592592,0.03333333333333333
S1_D3 hbo,0.0,0.08675213675213675,0.006944444444444444,0.038461538461538464,0.019444444444444445,0.002777777777777778,0.038461538461538464,0.008333333333333333,0.008333333333333333,0.038461538461538464,0.0,0.046794871794871795,0.048183760683760686,0.004166666666666667,0.008333333333333333,0.008333333333333333,0.0125,0.0125,0.006944444444444444,0.013888888888888888,0.046794871794871795,0.008333333333333333,0.02841880341880342,0.021153846153846155,0.009722222222222222,0.015277777777777777,0.0,0.008333333333333333,0.016666666666666666,0.020833333333333332,0.015277777777777777,0.008333333333333333,0.008333333333333333,0.05096153846153846,0.0,0.008333333333333333,0.006944444444444444,0.008333333333333333,0.008333333333333333,0.021153846153846155,0.05790598290598291,0.048183760683760686,0.016666666666666666,0.0,0.004166666666666667,0.008333333333333333,0.015277777777777777,0.046794871794871795,0.020833333333333332,0.015277777777777777,0.02564102564102564,0.019764957264957264
S2_D1 hbo,0.0,0.006153846153846154,0.06866288074341766,0.01174496644295302,0.039013939081053176,0.027268972638100155,0.014543107898812597,0.020975735673722254,0.025451729478575116,0.0,0.0202787816210635,0.01132679401135777,0.02600929272070212,0.037057305110996384,0.017341249354672173,0.007692307692307693,0.023634486319050078,0.012725864739287558,0.016778523489932886,0.025167785234899327,0.02433144037170883,0.014124935467217346,0.03272070211667527,0.009788332472896231,0.004615384615384616,0.0202787816210635,0.007692307692307693,0.0016778523489932886,0.016923076923076923,0.0202787816210635,0.01874032008260196,0.006711409395973154,0.0050335570469798654,0.03607640681466185,0.02348993288590604,0.027687145069695406,0.016081569437274137,0.026845637583892617,0.03146102219927723,0.009230769230769232,0.01929788332472896,0.010769230769230769,0.027692307692307693,0.0,0.017062467733608675,0.015100671140939598,0.038316985028394424,0.021254517294785752,0.012307692307692308,0.035942178626742385,0.0,0.03663913267940114
S2_D2 hbo,0.016304347826086956,0.002717391304347826,0.009510869565217392,0.050863991081382384,0.008152173913043478,0.008152173913043478,0.014945652173913044,0.03379319955406912,0.03379319955406912,0.036510590858416944,0.031075808249721292,0.04058667781493869,0.021739130434782608,0.03379319955406912,0.036510590858416944,0.0,0.005434782608695652,0.02971711259754738,0.03379319955406912,0.03379319955406912,0.04194537346711259,0.002717391304347826,0.036510590858416944,0.006793478260869565,0.0,0.010869565217391304,0.0,0.001358695652173913,0.0,0.025815217391304348,0.010869565217391304,0.005434782608695652,0.004076086956521739,0.016304347826086956,0.008152173913043478,0.008152173913043478,0.006793478260869565,0.008152173913043478,0.008152173913043478,0.026999721293199552,0.016304347826086956,0.008152173913043478,0.02564102564102564,0.03379319955406912,0.03922798216276477,0.02309782608695652,0.019021739130434784,0.04194537346711259,0.02564102564102564,0.005434782608695652,0.031075808249721292,0.020380434782608696
S2_D4 hbo,0.0,0.008441558441558441,0.03416878324627402,0.00922509225092251,0.049103848181338956,0.022552355393683807,0.005535055350553505,0.024603440839603204,0.0227584223894187,0.0,0.006493506493506494,0.010183543393875498,0.02709780993913835,0.026036325298317918,0.016780083385249438,0.012987012987012988,0.02166578808645229,0.02047012028561844,0.02754109359275411,0.030922029999520775,0.030241529688024155,0.01797575118608329,0.03362246609479082,0.02166578808645229,0.0025974025974025974,0.012987012987012988,0.006493506493506494,0.01103896103896104,0.012337662337662338,0.01818181818181818,0.014935064935064935,0.0138735802942445,0.017223367038865192,0.043156658839315666,0.025830258302583026,0.03198351464034121,0.011822494848325107,0.03536445104710787,0.03796185364451047,0.005844155844155844,0.024706474337470648,0.015584415584415584,0.016233766233766232,0.0,0.003896103896103896,0.028293477739972206,0.0329419657832942,0.027644127090621556,0.015584415584415584,0.027509943930608138,0.0,0.025902142138304503
S3_D1 hbo,0.0,0.0020833333333333333,0.027083333333333334,0.011574074074074073,0.029166666666666667,0.04490740740740741,0.009722222222222222,0.03564814814814815,0.032638888888888884,0.0,0.020833333333333332,0.014351851851851852,0.02824074074074074,0.03125,0.018287037037037036,0.021527777777777778,0.030787037037037036,0.019444444444444445,0.032638888888888884,0.024999999999999998,0.03611111111111111,0.016435185185185185,0.03611111111111111,0.022453703703703705,0.004166666666666667,0.011111111111111112,0.019444444444444445,0.00625,0.019444444444444445,0.003472222222222222,0.0,0.009259259259259259,0.01111111111111111,0.03194444444444444,0.020833333333333332,0.034027777777777775,0.017824074074074076,0.020833333333333332,0.022916666666666665,0.0125,0.025,0.0125,0.013888888888888888,0.004166666666666667,0.010416666666666666,0.024305555555555552,0.033796296296296297,0.02986111111111111,0.006944444444444444,0.021064814814814814,0.0,0.02662037037037037
S3_D3 hbo,0.0,0.0038461538461538464,0.03151319483436272,0.023076923076923078,0.007692307692307693,0.029590117911285796,0.0472908478382931,0.018641212801796744,0.029590117911285796,0.015384615384615385,0.027667040988208873,0.03422234699606962,0.051137001684446945,0.029590117911285796,0.029590117911285796,0.0072992700729927005,0.029590117911285796,0.01306850084222347,0.007692307692307693,0.007692307692307693,0.04152161706906232,0.022094329028635597,0.02613700168444694,0.016914654688377315,0.0072992700729927005,0.01306850084222347,0.0072992700729927005,0.0019230769230769232,0.021897810218978103,0.0057692307692307696,0.0057692307692307696,0.007692307692307693,0.0057692307692307696,0.039598540145985406,0.007692307692307693,0.022290847838293094,0.014991577765300393,0.007692307692307693,0.014991577765300393,0.016521617069062324,0.04536777091521617,0.03382930937675463,0.01824817518248175,0.0,0.023820887142055026,0.007692307692307693,0.028060078607523863,0.03575238629983156,0.0,0.022290847838293094,0.0038461538461538464,0.029983155530600786
S3_D4 hbo,0.0,0.0026939655172413795,0.023034738818709457,0.012915030727210652,0.02950025606008877,0.034888187094571525,0.009042121884602253,0.038878456811198364,0.03424803687265278,0.0016163793103448276,0.016163793103448277,0.014109977808125639,0.03057784226698532,0.02950025606008877,0.0175614544213042,0.018318965517241378,0.02929754182314783,0.023589535677705702,0.030039049163537043,0.023034738818709457,0.0332718077842267,0.017342736428815297,0.032733014680778424,0.024987196995561626,0.0016163793103448276,0.014547413793103448,0.01670258620689655,0.009159482758620689,0.01939655172413793,0.007543103448275862,0.004849137931034483,0.014750128030044385,0.015507639125981564,0.03165542847388187,0.019801980198019802,0.032733014680778424,0.015608996244452032,0.024651118129054284,0.02626749743939911,0.007543103448275862,0.02670493342437692,0.01293103448275862,0.011853448275862068,0.0016163793103448276,0.009159482758620689,0.027345083646295665,0.032733014680778424,0.03165542847388187,0.008081896551724138,0.022293231478320248,0.0016163793103448276,0.024331043018094915
S3_D5 hbo,0.017676767676767676,0.0024630541871921183,0.02211026521371349,0.01311887346370105,0.026543762750659304,0.03048464945016669,0.00954620092551127,0.0349181469871125,0.051485296312882525,0.0024630541871921183,0.016748768472906402,0.014902721799273523,0.029499427775289844,0.02999203861272827,0.0207518535104742,0.015270935960591134,0.027835000248793353,0.022354082698910285,0.027528984425536147,0.020139821863959795,0.03442553614967408,0.01835099766134249,0.03294770363735881,0.023894113549285965,0.001477832512315271,0.009852216748768473,0.012315270935960592,0.008374384236453201,0.01625615763546798,0.006896551724137931,0.004433497536945813,0.014534507637955916,0.01496492013733393,0.03048464945016669,0.017676767676767676,0.03146987112504354,0.015581927650893168,0.02211026521371349,0.02358809772602876,0.011330049261083743,0.027959396924914167,0.013793103448275862,0.011330049261083743,0.003940886699507389,0.00935960591133005,0.024573319400905607,0.03146987112504354,0.03196248196248196,0.007389162561576354,0.022908891874409115,0.0034482758620689655,0.025065930238344032
S4_D2 hbo,0.01171875,0.0078125,0.00390625,0.040475398936170214,0.0,0.0,0.0390625,0.010638297872340425,0.031914893617021274,0.06565824468085106,0.035821143617021274,0.07097739361702127,0.0390625,0.031914893617021274,0.035821143617021274,0.0,0.0,0.015957446808510637,0.031914893617021274,0.02127659574468085,0.06707114361702127,0.0,0.039727393617021274,0.00390625,0.0,0.00390625,0.0,0.00390625,0.0,0.015625,0.00390625,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0,0.035821143617021274,0.03515625,0.03515625,0.010638297872340425,0.043633643617021274,0.026263297872340427,0.01171875,0.00390625,0.059258643617021274,0.015957446808510637,0.0,0.047539893617021274,0.0078125
