,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.37037037037037035,0.0
S1_D3 hbo,0.0,0.12222222222222222,0.013888888888888888,0.0,0.03888888888888889,0.005555555555555556,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.016666666666666666,0.019444444444444445,0.008333333333333333,0.016666666666666666,0.016666666666666666,0.025,0.025,0.013888888888888888,0.027777777777777776,0.016666666666666666,0.016666666666666666,0.005555555555555556,0.016666666666666666,0.019444444444444445,0.030555555555555555,0.0,0.016666666666666666,0.03333333333333333,0.041666666666666664,0.030555555555555555,0.016666666666666666,0.016666666666666666,0.025,0.0,0.016666666666666666,0.013888888888888888,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.03888888888888889,0.019444444444444445,0.03333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.030555555555555555,0.016666666666666666,0.041666666666666664,0.030555555555555555,0.0,0.013888888888888888
S2_D1 hbo,0.0,0.012307692307692308,0.07692307692307693,0.0,0.027692307692307693,0.027692307692307693,0.012307692307692308,0.018461538461538463,0.03076923076923077,0.0,0.033846153846153845,0.009230769230769232,0.018461538461538463,0.033846153846153845,0.024615384615384615,0.015384615384615385,0.033846153846153845,0.015384615384615385,0.0,0.0,0.018461538461538463,0.021538461538461538,0.018461538461538463,0.006153846153846154,0.009230769230769232,0.033846153846153845,0.015384615384615385,0.0,0.033846153846153845,0.033846153846153845,0.03076923076923077,0.0,0.0,0.018461538461538463,0.0,0.018461538461538463,0.015384615384615385,0.0,0.009230769230769232,0.018461538461538463,0.018461538461538463,0.021538461538461538,0.055384615384615386,0.0,0.03076923076923077,0.0,0.043076923076923075,0.012307692307692308,0.024615384615384615,0.05846153846153846,0.0,0.043076923076923075
S2_D2 hbo,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0
S2_D4 hbo,0.0,0.016883116883116882,0.012987012987012988,0.0,0.04285714285714286,0.015584415584415584,0.0,0.023376623376623377,0.023376623376623377,0.0,0.012987012987012988,0.012987012987012988,0.024675324675324677,0.007792207792207792,0.02987012987012987,0.025974025974025976,0.02857142857142857,0.02987012987012987,0.01818181818181818,0.006493506493506494,0.02727272727272727,0.02857142857142857,0.015584415584415584,0.02857142857142857,0.005194805194805195,0.025974025974025976,0.012987012987012988,0.02207792207792208,0.024675324675324677,0.03636363636363636,0.02987012987012987,0.012987012987012988,0.023376623376623377,0.02727272727272727,0.0,0.023376623376623377,0.005194805194805195,0.011688311688311689,0.016883116883116882,0.011688311688311689,0.02727272727272727,0.03116883116883117,0.032467532467532464,0.0,0.007792207792207792,0.023376623376623377,0.03636363636363636,0.02207792207792208,0.03116883116883117,0.04025974025974026,0.0,0.025974025974025976
S3_D1 hbo,0.0,0.004166666666666667,0.0125,0.0,0.016666666666666666,0.05277777777777778,0.005555555555555556,0.03888888888888889,0.0375,0.0,0.041666666666666664,0.019444444444444445,0.019444444444444445,0.020833333333333332,0.03194444444444444,0.043055555555555555,0.043055555555555555,0.025,0.02361111111111111,0.008333333333333333,0.030555555555555555,0.02361111111111111,0.030555555555555555,0.02638888888888889,0.008333333333333333,0.022222222222222223,0.03888888888888889,0.0125,0.03888888888888889,0.006944444444444444,0.0,0.0,0.008333333333333333,0.022222222222222223,0.0,0.02638888888888889,0.0125,0.0,0.004166666666666667,0.025,0.022222222222222223,0.025,0.027777777777777776,0.008333333333333333,0.020833333333333332,0.006944444444444444,0.030555555555555555,0.018055555555555554,0.013888888888888888,0.02361111111111111,0.0,0.020833333333333332
S3_D3 hbo,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.029197080291970802,0.021897810218978103,0.043795620437956206,0.0,0.043795620437956206,0.014598540145985401,0.029197080291970802,0.043795620437956206,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.014598540145985401,0.0,0.0,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.014598540145985401,0.0,0.014598540145985401,0.029197080291970802,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.0,0.043795620437956206,0.0,0.029197080291970802,0.029197080291970802,0.0,0.029197080291970802,0.0,0.029197080291970802
S3_D4 hbo,0.0,0.005387931034482759,0.00646551724137931,0.0010775862068965517,0.01939655172413793,0.03017241379310345,0.003232758620689655,0.04310344827586207,0.03879310344827586,0.003232758620689655,0.032327586206896554,0.018318965517241378,0.021551724137931036,0.01939655172413793,0.03017241379310345,0.036637931034482756,0.03879310344827586,0.032327586206896554,0.020474137931034482,0.00646551724137931,0.02693965517241379,0.02478448275862069,0.02586206896551724,0.03017241379310345,0.003232758620689655,0.029094827586206896,0.0334051724137931,0.018318965517241378,0.03879310344827586,0.015086206896551725,0.009698275862068966,0.009698275862068966,0.016163793103448277,0.023706896551724137,0.0,0.02586206896551724,0.00646551724137931,0.009698275862068966,0.01293103448275862,0.015086206896551725,0.023706896551724137,0.02586206896551724,0.023706896551724137,0.003232758620689655,0.018318965517241378,0.015086206896551725,0.02586206896551724,0.023706896551724137,0.016163793103448277,0.02478448275862069,0.003232758620689655,0.014008620689655173
S3_D5 hbo,0.0,0.0049261083743842365,0.008866995073891626,0.0009852216748768472,0.017733990147783252,0.02561576354679803,0.003940886699507389,0.034482758620689655,0.042364532019704436,0.0049261083743842365,0.033497536945812804,0.019704433497536946,0.023645320197044337,0.024630541871921183,0.03645320197044335,0.030541871921182268,0.035467980295566505,0.029556650246305417,0.019704433497536946,0.0049261083743842365,0.033497536945812804,0.026600985221674877,0.030541871921182268,0.027586206896551724,0.002955665024630542,0.019704433497536946,0.024630541871921183,0.016748768472906402,0.03251231527093596,0.013793103448275862,0.008866995073891626,0.008866995073891626,0.014778325123152709,0.02561576354679803,0.0,0.027586206896551724,0.005911330049261084,0.008866995073891626,0.011822660098522168,0.022660098522167486,0.02561576354679803,0.027586206896551724,0.022660098522167486,0.007881773399014778,0.0187192118226601,0.013793103448275862,0.027586206896551724,0.02857142857142857,0.014778325123152709,0.02561576354679803,0.006896551724137931,0.014778325123152709
S4_D2 hbo,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.02127659574468085,0.06382978723404255,0.05319148936170213,0.06382978723404255,0.06382978723404255,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.031914893617021274,0.06382978723404255,0.0425531914893617,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.06382978723404255,0.02127659574468085,0.0,0.0,0.06382978723404255,0.031914893617021274,0.0,0.06382978723404255,0.0
