,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.31421686746987953,0.05421686746987952,0.024096385542168676,0.0,0.0,0.06626506024096386,0.024096385542168676,0.024096385542168676,0.006024096385542169,0.0,0.024096385542168676,0.060240963855421686,0.06626506024096386,0.024096385542168676,0.024096385542168676,0.0,0.24,0.024096385542168676,0.024096385542168676
caudalmiddlefrontal-rh,0.013333333333333334,0.23954248366013073,0.042222222222222223,0.0,0.0,0.06444444444444444,0.017777777777777778,0.008888888888888889,0.0022222222222222222,0.17647058823529413,0.19065359477124183,0.028888888888888888,0.051111111111111114,0.04888888888888889,0.042222222222222223,0.0,0.0,0.04888888888888889,0.024444444444444446
inferiorparietal-rh,0.008426966292134831,0.056179775280898875,0.05337078651685393,0.0,0.0,0.056179775280898875,0.02247191011235955,0.011235955056179775,0.0028089887640449437,0.0,0.03651685393258427,0.025280898876404494,0.03089887640449438,0.056179775280898875,0.05337078651685393,0.0,0.0,0.056179775280898875,0.03089887640449438
parsopercularis-lh,0.0,0.0,0.0,0.38593548387096777,0.3698064516129032,0.0,0.0,0.0,0.16025806451612903,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.38170491803278683,0.37350819672131147,0.0,0.0,0.0,0.16078688524590165,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.019148936170212766,0.06382978723404255,0.04042553191489362,0.0,0.0,0.07234042553191489,0.01702127659574468,0.00851063829787234,0.002127659574468085,0.0,0.027659574468085105,0.031914893617021274,0.04680851063829787,0.05319148936170213,0.04042553191489362,0.0,0.0,0.05319148936170213,0.023404255319148935
postcentral-rh,0.01327433628318584,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.3476216814159292,0.017699115044247787,0.06692477876106195,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.19607300884955753
precentral-lh,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.5661764705882353,0.007352941176470588,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294
precentral-rh,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.22217082947887756,0.22217082947887756,0.0070921985815602835,0.0723095898859081,0.0070921985815602835,0.2656490903484428,0.0673758865248227,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0723095898859081
rostralmiddlefrontal-lh,0.0,0.1388888888888889,0.0,0.12790697674418605,0.12790697674418605,0.0,0.0,0.0,0.12209302325581395,0.34431524547803616,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.010416666666666666,0.21077327327327328,0.04861111111111111,0.0,0.0,0.04861111111111111,0.027777777777777776,0.013888888888888888,0.003472222222222222,0.16216216216216217,0.22081456456456458,0.03125,0.03819444444444445,0.04861111111111111,0.04861111111111111,0.0,0.0,0.04861111111111111,0.03819444444444445
superiorfrontal-lh,0.02464788732394366,0.056338028169014086,0.035211267605633804,0.0,0.0,0.056338028169014086,0.028169014084507043,0.014084507042253521,0.0035211267605633804,0.0,0.035211267605633804,0.04929577464788732,0.056338028169014086,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804
superiorfrontal-rh,0.026881720430107527,0.06989247311827956,0.03225806451612903,0.0,0.0,0.06182795698924731,0.021505376344086023,0.010752688172043012,0.002688172043010753,0.0,0.03225806451612903,0.04032258064516129,0.07526881720430108,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.02956989247311828
superiorparietal-lh,0.007653061224489796,0.05357142857142857,0.04846938775510204,0.0,0.0,0.061224489795918366,0.02040816326530612,0.01020408163265306,0.002551020408163265,0.0,0.03316326530612245,0.02295918367346939,0.02806122448979592,0.0663265306122449,0.04846938775510204,0.0,0.0,0.06887755102040816,0.02806122448979592
superiorparietal-rh,0.008426966292134831,0.056179775280898875,0.05337078651685393,0.0,0.0,0.056179775280898875,0.02247191011235955,0.011235955056179775,0.0028089887640449437,0.0,0.03651685393258427,0.025280898876404494,0.03089887640449438,0.056179775280898875,0.05337078651685393,0.0,0.0,0.056179775280898875,0.03089887640449438
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0
supramarginal-lh,0.007653061224489796,0.05357142857142857,0.04846938775510204,0.0,0.0,0.061224489795918366,0.02040816326530612,0.01020408163265306,0.002551020408163265,0.0,0.03316326530612245,0.02295918367346939,0.02806122448979592,0.0663265306122449,0.04846938775510204,0.0,0.0,0.06887755102040816,0.02806122448979592
supramarginal-rh,0.011363636363636364,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.23863636363636365,0.015151515151515152,0.0946969696969697,0.0,0.045454545454545456,0.03409090909090909,0.041666666666666664,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.24621212121212122
