,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01818181818181818,0.011476466795615732,0.013797549967762734,0.01766602192134107,0.017923920051579625,0.01096067053513862,0.01766602192134107,0.018697614442295292,0.014958091553836235,0.017923920051579625,0.018568665377176014,0.01818181818181818,0.01650548033526757,0.01818181818181818,0.017923920051579625,0.017923920051579625,0.017408123791102514,0.0001289490651192779,0.018568665377176014,0.016634429400386848,0.018439716312056736,0.01650548033526757,0.015731785944551904,0.017279174725983237,0.018052869116698903,0.01598968407479046,0.01715022566086396,0.016118633139909737,0.018697614442295292,0.017279174725983237,0.015087040618955513,0.018052869116698903,0.018697614442295292,0.016892327530625403,0.01831076724693746,0.01405544809800129,0.017537072856221792,0.01702127659574468,0.018568665377176014,0.012250161186331399,0.011347517730496455,0.0145712443584784,0.01650548033526757,0.01766602192134107,0.016634429400386848,0.018439716312056736,0.017279174725983237,0.01715022566086396,0.013281753707285623,0.015473887814313346,0.018439716312056736,0.01766602192134107,0.017408123791102514,0.016634429400386848,0.017923920051579625,0.012121212121212121,0.01650548033526757,0.013926499032882012,0.017537072856221792,0.018697614442295292,0.017794970986460348
CP1,0.01807909604519774,0.012178279974890144,0.014438166980539862,0.017576898932831136,0.017827997489014438,0.01155053358443189,0.017953546767106088,0.01820464532328939,0.01544256120527307,0.017200251098556184,0.01807909604519774,0.01820464532328939,0.016070307595731324,0.017827997489014438,0.017827997489014438,0.017827997489014438,0.017451349654739486,0.00012554927809165097,0.01807909604519774,0.01657250470809793,0.01807909604519774,0.01669805398618958,0.016070307595731324,0.017200251098556184,0.017576898932831136,0.016195856873822974,0.01707470182046453,0.016446955430006276,0.01807909604519774,0.017200251098556184,0.01544256120527307,0.017953546767106088,0.01807909604519774,0.016823603264281232,0.017827997489014438,0.014438166980539862,0.017451349654739486,0.01694915254237288,0.01820464532328939,0.01293157564344005,0.011927181418706842,0.015065913370998116,0.01669805398618958,0.017576898932831136,0.016823603264281232,0.017827997489014438,0.017325800376647833,0.017200251098556184,0.013810420590081607,0.015693659761456372,0.017953546767106088,0.01770244821092279,0.017325800376647833,0.016823603264281232,0.017827997489014438,0.012680477087256748,0.01657250470809793,0.01431261770244821,0.017576898932831136,0.018330194601381043,0.01770244821092279
Pz,0.018221976808393152,0.01131971286581999,0.013804527885146328,0.0176697956929873,0.017807840971838764,0.010767531750414136,0.017945886250690227,0.018360022087244618,0.014908890115958034,0.018221976808393152,0.018360022087244618,0.017945886250690227,0.018360022087244618,0.017807840971838764,0.01808393152954169,0.017945886250690227,0.017531750414135835,0.0001380452788514633,0.018221976808393152,0.016703478741027056,0.01808393152954169,0.016565433462175594,0.015737161789066815,0.017393705135284373,0.01808393152954169,0.01601325234676974,0.01725565985643291,0.016151297625621203,0.018221976808393152,0.0176697956929873,0.015046935394809497,0.01808393152954169,0.01891220320265047,0.01684152401987852,0.01808393152954169,0.014218663721700718,0.017531750414135835,0.016979569298729985,0.01808393152954169,0.012147984538928768,0.011181667586968525,0.014494754279403645,0.016703478741027056,0.0176697956929873,0.01684152401987852,0.01808393152954169,0.01725565985643291,0.017117614577581448,0.013390392048591939,0.015461071231363888,0.018221976808393152,0.017945886250690227,0.017393705135284373,0.016703478741027056,0.017945886250690227,0.012009939260077306,0.016565433462175594,0.014080618442849255,0.0176697956929873,0.018221976808393152,0.017807840971838764
P3,0.018140301915514398,0.011924394266142332,0.014207788912850438,0.017632880882912597,0.017886591399213496,0.01129011797539008,0.017506025624762146,0.0183940124318153,0.01534948623620449,0.017379170366611695,0.01826715717366485,0.018140301915514398,0.016110617785107192,0.018013446657363947,0.017886591399213496,0.017886591399213496,0.017379170366611695,0.00012685525815045033,0.01826715717366485,0.016744894075859443,0.01826715717366485,0.016744894075859443,0.01598376252695674,0.017252315108461244,0.01775973614106305,0.016110617785107192,0.017125459850310797,0.016364328301408094,0.018140301915514398,0.017252315108461244,0.01534948623620449,0.018013446657363947,0.018140301915514398,0.016998604592160346,0.018013446657363947,0.014207788912850438,0.017506025624762146,0.017125459850310797,0.0183940124318153,0.012685525815045033,0.011670683749841431,0.01496892046175314,0.016618038817708992,0.017632880882912597,0.016744894075859443,0.017886591399213496,0.017252315108461244,0.017125459850310797,0.013573512622098187,0.015730052010655842,0.018140301915514398,0.017632880882912597,0.017379170366611695,0.016744894075859443,0.017886591399213496,0.012431815298744132,0.016618038817708992,0.014080933654699987,0.017632880882912597,0.018520867689965748,0.01775973614106305
P7,0.018212132871617288,0.011799410029498525,0.01410799025266128,0.017699115044247787,0.01795562395793254,0.011286392202129025,0.017570860587405413,0.018212132871617288,0.015262280364242658,0.01731435167372066,0.018212132871617288,0.018083878414774913,0.01628831601898166,0.01795562395793254,0.01795562395793254,0.01795562395793254,0.017442606130563035,0.00012825445684237527,0.018212132871617288,0.01680133384635116,0.018083878414774913,0.01680133384635116,0.01603180710529691,0.01731435167372066,0.017699115044247787,0.016160061562139283,0.017186097216878287,0.016416570475824035,0.018083878414774913,0.01731435167372066,0.015262280364242658,0.018083878414774913,0.01795562395793254,0.017057842760035913,0.01795562395793254,0.014236244709503656,0.017570860587405413,0.017186097216878287,0.018212132871617288,0.012568936770552777,0.011671155572656149,0.014877516993715532,0.016673079389508787,0.017699115044247787,0.01680133384635116,0.01782736950109016,0.01731435167372066,0.017186097216878287,0.01359497242529178,0.015647043734769783,0.018212132871617288,0.017699115044247787,0.017442606130563035,0.01680133384635116,0.01795562395793254,0.012440682313710401,0.016673079389508787,0.01410799025266128,0.017570860587405413,0.018340387328459665,0.01782736950109016
O1,0.018126116926219044,0.011998978810314016,0.014296655603778402,0.017615522083226958,0.017870819504723003,0.011360735256573908,0.017615522083226958,0.018253765636967068,0.015445494000510596,0.017232575950982897,0.018126116926219044,0.018126116926219044,0.016211386264998722,0.017870819504723003,0.017870819504723003,0.017870819504723003,0.017487873372478938,0.00012764871074802145,0.018126116926219044,0.016721981107990808,0.018126116926219044,0.01684962981873883,0.0160837375542507,0.017232575950982897,0.017615522083226958,0.016211386264998722,0.017104927240234873,0.016466683686494767,0.017998468215471023,0.017232575950982897,0.015445494000510596,0.017998468215471023,0.017870819504723003,0.016977278529486852,0.017870819504723003,0.014296655603778402,0.017487873372478938,0.017104927240234873,0.018126116926219044,0.012764871074802144,0.011743681388817973,0.01506254786826653,0.016721981107990808,0.017615522083226958,0.01684962981873883,0.017743170793974982,0.017360224661730917,0.017232575950982897,0.013658412050038295,0.01582844013275466,0.018126116926219044,0.017743170793974982,0.017360224661730917,0.01684962981873883,0.017870819504723003,0.012509573653306101,0.016721981107990808,0.01416900689303038,0.017615522083226958,0.018253765636967068,0.017743170793974982
Oz,0.017978682419416976,0.012199820213175805,0.014511365095672274,0.017593424939000898,0.017721844099139593,0.011557724412482342,0.017721844099139593,0.017978682419416976,0.01566713753692051,0.016951329138307436,0.017850263259278285,0.01810710157955567,0.016052395017336588,0.017721844099139593,0.017850263259278285,0.017850263259278285,0.017465005778862206,0.0001284191601386927,0.017850263259278285,0.016822909978168744,0.017850263259278285,0.016951329138307436,0.01630923333761397,0.01720816745858482,0.017465005778862206,0.016437652497752666,0.017079748298446128,0.01669449081803005,0.017721844099139593,0.01720816745858482,0.01566713753692051,0.017978682419416976,0.017593424939000898,0.016951329138307436,0.017593424939000898,0.014511365095672274,0.017465005778862206,0.017079748298446128,0.017978682419416976,0.012970335174007962,0.01194298189289842,0.01528188005650443,0.016951329138307436,0.017593424939000898,0.017079748298446128,0.017465005778862206,0.017336586618723514,0.01720816745858482,0.01386926929497881,0.015923975857197892,0.017850263259278285,0.017721844099139593,0.017336586618723514,0.017079748298446128,0.017850263259278285,0.012713496853730577,0.016822909978168744,0.014382945935533582,0.017593424939000898,0.017978682419416976,0.017721844099139593
O2,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465648854961832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018158403090792016,0.01159047005795235,0.013908564069542821,0.017643271088216356,0.017900837089504185,0.010946555054732776,0.017643271088216356,0.018802318094011592,0.015067611075338055,0.017900837089504185,0.01854475209272376,0.018158403090792016,0.01648422408242112,0.018158403090792016,0.017900837089504185,0.017900837089504185,0.017385705086928525,0.000128783000643915,0.01854475209272376,0.016613007083065037,0.01854475209272376,0.01648422408242112,0.01571152607855763,0.01725692208628461,0.0180296200901481,0.01596909207984546,0.017128139085640696,0.016097875080489377,0.018673535093367676,0.01725692208628461,0.015196394075981971,0.0180296200901481,0.018673535093367676,0.016870573084352865,0.018287186091435932,0.014037347070186735,0.01751448808757244,0.01699935608499678,0.01854475209272376,0.01236316806181584,0.01133290405666452,0.014681262073406311,0.01648422408242112,0.017643271088216356,0.016613007083065037,0.018415969092079845,0.01725692208628461,0.017128139085640696,0.013264649066323245,0.015582743077913715,0.018415969092079845,0.017643271088216356,0.017385705086928525,0.016613007083065037,0.017900837089504185,0.01210560206052801,0.01648422408242112,0.013908564069542821,0.017643271088216356,0.018673535093367676,0.01777205408886027
CP6,0.017745993908091645,0.012713547874453715,0.014964905310554893,0.017348695537014965,0.01748112832737386,0.011918951132300357,0.01748112832737386,0.01761356111773275,0.016024367633426035,0.016554098794861607,0.01748112832737386,0.017745993908091645,0.015891934843067144,0.01761356111773275,0.017745993908091645,0.017745993908091645,0.01748112832737386,0.00013243279035889287,0.01748112832737386,0.016951397165938287,0.01761356111773275,0.01708382995629718,0.0166865315852205,0.017216262746656073,0.01708382995629718,0.0166865315852205,0.017216262746656073,0.016818964375579393,0.017348695537014965,0.017216262746656073,0.015891934843067144,0.017878426698450536,0.017216262746656073,0.01708382995629718,0.017348695537014965,0.014964905310554893,0.01748112832737386,0.017216262746656073,0.017745993908091645,0.01337571182624818,0.012448682293735929,0.015627069262349358,0.016951397165938287,0.01748112832737386,0.01708382995629718,0.01708382995629718,0.017348695537014965,0.017348695537014965,0.014302741358760428,0.01628923321414382,0.01748112832737386,0.01748112832737386,0.017348695537014965,0.016951397165938287,0.01761356111773275,0.013243279035889286,0.01708382995629718,0.014832472520196,0.01748112832737386,0.017745993908091645,0.01748112832737386
CP2,0.018191135024340253,0.011657699205739174,0.01396361772995132,0.017678708685626442,0.017934921854983348,0.011017166282346913,0.017550602100947988,0.01870356136305406,0.015116576992057392,0.017678708685626442,0.018447348193697154,0.018191135024340253,0.016397642838841917,0.0180630284396618,0.017934921854983348,0.017934921854983348,0.017422495516269537,0.00012810658467845247,0.018447348193697154,0.01665385600819882,0.018447348193697154,0.016525749423520367,0.015757109915449655,0.017294388931591083,0.017934921854983348,0.01601332308480656,0.017166282346912632,0.01614142966948501,0.018447348193697154,0.017294388931591083,0.015372790161414296,0.0180630284396618,0.018447348193697154,0.016910069177555727,0.018191135024340253,0.014091724314629772,0.017550602100947988,0.017038175762234178,0.018447348193697154,0.01242633871380989,0.01140148603638227,0.014732257238022035,0.016525749423520367,0.017678708685626442,0.01665385600819882,0.018191135024340253,0.017294388931591083,0.017166282346912632,0.013323084806559056,0.0156290033307712,0.018319241609018704,0.017678708685626442,0.017422495516269537,0.01665385600819882,0.017934921854983348,0.012170125544452985,0.016525749423520367,0.01396361772995132,0.017678708685626442,0.01857545477837561,0.017806815270304893
Cz,0.017590618336886993,0.012926439232409381,0.01505863539445629,0.017190831556503198,0.01732409381663113,0.012126865671641791,0.017590618336886993,0.01745735607675906,0.016257995735607676,0.016391257995735608,0.01732409381663113,0.017723880597014924,0.01572494669509595,0.01745735607675906,0.017590618336886993,0.017590618336886993,0.01745735607675906,0.00013326226012793177,0.01732409381663113,0.017057569296375266,0.01745735607675906,0.017190831556503198,0.016791044776119403,0.017190831556503198,0.016924307036247335,0.016924307036247335,0.01732409381663113,0.016924307036247335,0.017190831556503198,0.017057569296375266,0.016124733475479745,0.017723880597014924,0.017057569296375266,0.017190831556503198,0.017190831556503198,0.015191897654584221,0.01745735607675906,0.01732409381663113,0.017590618336886993,0.013592750533049041,0.012659914712153518,0.01585820895522388,0.017190831556503198,0.01732409381663113,0.017190831556503198,0.016924307036247335,0.01732409381663113,0.01732409381663113,0.014658848614072495,0.016391257995735608,0.01732409381663113,0.01732409381663113,0.01732409381663113,0.017057569296375266,0.01745735607675906,0.013459488272921108,0.017190831556503198,0.01505863539445629,0.01732409381663113,0.017590618336886993,0.01732409381663113
C4,0.017379310344827585,0.013517241379310345,0.015862068965517243,0.01710344827586207,0.01710344827586207,0.012689655172413793,0.017655172413793104,0.017241379310344827,0.016551724137931035,0.016137931034482758,0.01710344827586207,0.017517241379310346,0.015586206896551724,0.017241379310344827,0.017379310344827585,0.017379310344827585,0.017379310344827585,0.00013793103448275863,0.01710344827586207,0.01682758620689655,0.017241379310344827,0.01710344827586207,0.01710344827586207,0.01710344827586207,0.016689655172413793,0.016965517241379312,0.016965517241379312,0.017241379310344827,0.016965517241379312,0.016965517241379312,0.016137931034482758,0.017517241379310346,0.01682758620689655,0.01682758620689655,0.016965517241379312,0.015862068965517243,0.01710344827586207,0.016965517241379312,0.017379310344827585,0.014206896551724139,0.013241379310344827,0.016275862068965516,0.01710344827586207,0.017241379310344827,0.017241379310344827,0.016689655172413793,0.017241379310344827,0.01710344827586207,0.015310344827586206,0.01682758620689655,0.01710344827586207,0.017241379310344827,0.016965517241379312,0.017241379310344827,0.017379310344827585,0.01406896551724138,0.01710344827586207,0.01572413793103448,0.017241379310344827,0.017379310344827585,0.017241379310344827
T8,0.01804960394753928,0.012076353720296066,0.014413712504869497,0.017660044150110375,0.01778989741592001,0.011556940657057525,0.01753019088430074,0.017919750681729647,0.015582391897156213,0.016880924555252565,0.017919750681729647,0.01804960394753928,0.016101804960394754,0.01778989741592001,0.01778989741592001,0.017919750681729647,0.01753019088430074,0.0001298532658096351,0.017919750681729647,0.016880924555252565,0.01778989741592001,0.0170107778210622,0.016231658226204388,0.01727048435268147,0.01753019088430074,0.01649136475782366,0.017140631086871836,0.016621218023633293,0.01778989741592001,0.01727048435268147,0.01545253863134658,0.017919750681729647,0.017660044150110375,0.0170107778210622,0.017660044150110375,0.014413712504869497,0.01753019088430074,0.017140631086871836,0.01804960394753928,0.012855473315153876,0.01194650045448643,0.015192832099727308,0.016880924555252565,0.017660044150110375,0.0170107778210622,0.01753019088430074,0.017400337618491104,0.01727048435268147,0.013764446175821322,0.015842098428775483,0.017919750681729647,0.01778989741592001,0.017400337618491104,0.0170107778210622,0.017919750681729647,0.012595766783534607,0.016880924555252565,0.014283859239059862,0.01753019088430074,0.01804960394753928,0.01778989741592001
FT10,0.018141185749967134,0.011436834494544499,0.01380307611410543,0.017615354278953596,0.017878270014460365,0.01091100302353096,0.017878270014460365,0.01853555935322729,0.014986196923885895,0.01800972788221375,0.01853555935322729,0.018141185749967134,0.0166951492046799,0.01800972788221375,0.01800972788221375,0.017878270014460365,0.017352438543446827,0.00013145786775338504,0.018404101485473907,0.0166951492046799,0.018272643617720522,0.016563691336926516,0.015774944130406206,0.017352438543446827,0.018141185749967134,0.016037859865912975,0.017089522807940054,0.01616931773366636,0.01853555935322729,0.01748389641120021,0.01511765479163928,0.01800972788221375,0.018667017220980676,0.01695806494018667,0.018272643617720522,0.014197449717365584,0.01748389641120021,0.017089522807940054,0.018404101485473907,0.012225581701064808,0.011305376626791113,0.01459182332062574,0.0166951492046799,0.017615354278953596,0.016826607072433285,0.018272643617720522,0.01722098067569344,0.017089522807940054,0.013408702510845274,0.015512028394899435,0.018272643617720522,0.017878270014460365,0.017352438543446827,0.0166951492046799,0.017878270014460365,0.012094123833311423,0.016563691336926516,0.0140659918496122,0.01748389641120021,0.01853555935322729,0.01774681214670698
