,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.01020408163265306,0.013605442176870748,0.017006802721088437,0.013605442176870748,0.013605442176870748,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.01020408163265306,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.02040816326530612,0.013605442176870748,0.013605442176870748
O1,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.01020408163265306,0.013605442176870748,0.017006802721088437,0.013605442176870748,0.013605442176870748,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.01020408163265306,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.02040816326530612,0.013605442176870748,0.013605442176870748
Oz,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.01020408163265306,0.013605442176870748,0.017006802721088437,0.013605442176870748,0.013605442176870748,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.01020408163265306,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.02040816326530612,0.013605442176870748,0.013605442176870748
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.00904977375565611,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.013574660633484163,0.013574660633484163,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.0,0.013574660633484163,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.013574660633484163,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.013574660633484163,0.00904977375565611,0.013574660633484163,0.01809954751131222,0.013574660633484163,0.013574660633484163,0.01809954751131222,0.013574660633484163,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.013574660633484163,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.00904977375565611,0.01809954751131222,0.013574660633484163,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.01809954751131222,0.013574660633484163,0.013574660633484163
CP6,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.01020408163265306,0.013605442176870748,0.017006802721088437,0.013605442176870748,0.013605442176870748,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.01020408163265306,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.02040816326530612,0.013605442176870748,0.013605442176870748
CP2,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.01020408163265306,0.013605442176870748,0.017006802721088437,0.013605442176870748,0.013605442176870748,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.01020408163265306,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.02040816326530612,0.013605442176870748,0.013605442176870748
Cz,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.01020408163265306,0.013605442176870748,0.017006802721088437,0.013605442176870748,0.013605442176870748,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.01020408163265306,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.02040816326530612,0.013605442176870748,0.013605442176870748
C4,0.017142857142857144,0.017142857142857144,0.02,0.017142857142857144,0.017142857142857144,0.02,0.022857142857142857,0.008571428571428572,0.02,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.02,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.014285714285714285,0.017142857142857144,0.02,0.02,0.014285714285714285,0.008571428571428572,0.014285714285714285,0.017142857142857144,0.014285714285714285,0.014285714285714285,0.017142857142857144,0.014285714285714285,0.017142857142857144,0.02,0.02,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.02,0.017142857142857144,0.008571428571428572,0.017142857142857144,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.02,0.02,0.017142857142857144,0.02,0.014285714285714285,0.014285714285714285
T8,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.01020408163265306,0.013605442176870748,0.017006802721088437,0.013605442176870748,0.013605442176870748,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.01020408163265306,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.02040816326530612,0.013605442176870748,0.013605442176870748
FT10,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.01020408163265306,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.0,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.013605442176870748,0.01020408163265306,0.013605442176870748,0.017006802721088437,0.013605442176870748,0.013605442176870748,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.017006802721088437,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.017006802721088437,0.01020408163265306,0.017006802721088437,0.013605442176870748,0.017006802721088437,0.017006802721088437,0.02040816326530612,0.02040816326530612,0.017006802721088437,0.02040816326530612,0.013605442176870748,0.013605442176870748
