,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.018789144050104383,0.016701461377870562
CP1,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.018789144050104383,0.016701461377870562
Pz,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.018789144050104383,0.016701461377870562
P3,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.018518518518518517,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01440329218106996,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.0205761316872428,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.0,0.018518518518518517,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.02263374485596708,0.01440329218106996,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.018518518518518517,0.01440329218106996,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.018518518518518517,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01646090534979424,0.01440329218106996,0.01646090534979424,0.01440329218106996,0.01646090534979424,0.0205761316872428,0.01646090534979424
P7,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.018789144050104383,0.016701461377870562
O1,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.018789144050104383,0.016701461377870562
Oz,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.018789144050104383,0.016701461377870562
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.014583333333333334,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01875,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.020833333333333332,0.014583333333333334,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.014583333333333334,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01875,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.014583333333333334,0.016666666666666666,0.014583333333333334,0.016666666666666666,0.01875,0.016666666666666666
CP6,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.018789144050104383,0.016701461377870562
CP2,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.018789144050104383,0.016701461377870562
Cz,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.018789144050104383,0.016701461377870562
C4,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.014319809069212411,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.01909307875894988,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.0,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.01909307875894988,0.014319809069212411,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.014319809069212411,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.01909307875894988,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.016706443914081145,0.014319809069212411,0.016706443914081145,0.014319809069212411,0.016706443914081145,0.01909307875894988,0.016706443914081145
T8,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.018789144050104383,0.016701461377870562
FT10,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.0,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.018789144050104383,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.014613778705636743,0.016701461377870562,0.018789144050104383,0.016701461377870562
