,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016286644951140065,0.017915309446254073,0.017915309446254073,0.016286644951140065,0.014657980456026058,0.017915309446254073,0.016286644951140065,0.014657980456026058,0.017915309446254073,0.016286644951140065,0.014657980456026058,0.016286644951140065,0.017915309446254073,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.017915309446254073,0.0,0.014657980456026058,0.017915309446254073,0.016286644951140065,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.014657980456026058,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.013029315960912053,0.017915309446254073,0.017915309446254073,0.016286644951140065,0.009771986970684038,0.017915309446254073,0.014657980456026058,0.017915309446254073,0.016286644951140065,0.017915309446254073,0.016286644951140065,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.009771986970684038,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.013029315960912053,0.016286644951140065,0.016286644951140065,0.017915309446254073,0.016286644951140065,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.016286644951140065,0.016286644951140065,0.016286644951140065
CP1,0.017069701280227598,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.0,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.008534850640113799,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.008534850640113799,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962
Pz,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
P3,0.017069701280227598,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.0,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.008534850640113799,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.008534850640113799,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962
P7,0.017069701280227598,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.0,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.008534850640113799,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.008534850640113799,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962
O1,0.017069701280227598,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.0,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.008534850640113799,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.008534850640113799,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962
Oz,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016286644951140065,0.017915309446254073,0.017915309446254073,0.016286644951140065,0.014657980456026058,0.017915309446254073,0.016286644951140065,0.014657980456026058,0.017915309446254073,0.016286644951140065,0.014657980456026058,0.016286644951140065,0.017915309446254073,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.017915309446254073,0.0,0.014657980456026058,0.017915309446254073,0.016286644951140065,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.014657980456026058,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.013029315960912053,0.017915309446254073,0.017915309446254073,0.016286644951140065,0.009771986970684038,0.017915309446254073,0.014657980456026058,0.017915309446254073,0.016286644951140065,0.017915309446254073,0.016286644951140065,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.009771986970684038,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.013029315960912053,0.016286644951140065,0.016286644951140065,0.017915309446254073,0.016286644951140065,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.016286644951140065,0.016286644951140065,0.016286644951140065
CP6,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
CP2,0.017069701280227598,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01422475106685633,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.0,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.008534850640113799,0.01849217638691323,0.01422475106685633,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.008534850640113799,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.011379800853485065,0.015647226173541962,0.015647226173541962,0.01849217638691323,0.015647226173541962,0.01849217638691323,0.01849217638691323,0.01849217638691323,0.015647226173541962,0.015647226173541962,0.015647226173541962
Cz,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
C4,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
T8,0.01706036745406824,0.01968503937007874,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.013123359580052493,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.0,0.013123359580052493,0.01837270341207349,0.015748031496062992,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.013123359580052493,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.010498687664041995,0.01837270341207349,0.01837270341207349,0.015748031496062992,0.007874015748031496,0.01837270341207349,0.013123359580052493,0.01968503937007874,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01968503937007874,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.01837270341207349,0.007874015748031496,0.01837270341207349,0.01837270341207349,0.01968503937007874,0.01837270341207349,0.010498687664041995,0.015748031496062992,0.015748031496062992,0.01837270341207349,0.015748031496062992,0.01968503937007874,0.01837270341207349,0.01968503937007874,0.015748031496062992,0.015748031496062992,0.015748031496062992
FT10,0.016286644951140065,0.017915309446254073,0.017915309446254073,0.016286644951140065,0.014657980456026058,0.017915309446254073,0.016286644951140065,0.014657980456026058,0.017915309446254073,0.016286644951140065,0.014657980456026058,0.016286644951140065,0.017915309446254073,0.016286644951140065,0.016286644951140065,0.016286644951140065,0.017915309446254073,0.0,0.014657980456026058,0.017915309446254073,0.016286644951140065,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.014657980456026058,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.013029315960912053,0.017915309446254073,0.017915309446254073,0.016286644951140065,0.009771986970684038,0.017915309446254073,0.014657980456026058,0.017915309446254073,0.016286644951140065,0.017915309446254073,0.016286644951140065,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.009771986970684038,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.013029315960912053,0.016286644951140065,0.016286644951140065,0.017915309446254073,0.016286644951140065,0.017915309446254073,0.017915309446254073,0.017915309446254073,0.016286644951140065,0.016286644951140065,0.016286644951140065
