,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015064562410329985,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.0,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01721664275466284
Fz,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015064562410329985,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.0,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01721664275466284
F3,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015064562410329985,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.0,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01721664275466284
F7,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015064562410329985,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.0,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01721664275466284
FT9,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015064562410329985,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.0,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01721664275466284
FC5,0.016962220508866616,0.016191210485736313,0.016191210485736313,0.016962220508866616,0.016962220508866616,0.015420200462606014,0.016191210485736313,0.016962220508866616,0.016191210485736313,0.016962220508866616,0.016962220508866616,0.016962220508866616,0.016962220508866616,0.016962220508866616,0.016962220508866616,0.016962220508866616,0.016962220508866616,0.0,0.016962220508866616,0.016191210485736313,0.016962220508866616,0.016962220508866616,0.016191210485736313,0.016962220508866616,0.016962220508866616,0.016191210485736313,0.016962220508866616,0.016191210485736313,0.016962220508866616,0.016191210485736313,0.016191210485736313,0.016962220508866616,0.016962220508866616,0.016962220508866616,0.016962220508866616,0.016191210485736313,0.016962220508866616,0.016962220508866616,0.016962220508866616,0.016191210485736313,0.016191210485736313,0.016191210485736313,0.016191210485736313,0.016962220508866616,0.016191210485736313,0.016962220508866616,0.016962220508866616,0.016962220508866616,0.016191210485736313,0.016191210485736313,0.016962220508866616,0.016962220508866616,0.016962220508866616,0.016191210485736313,0.016962220508866616,0.016191210485736313,0.016191210485736313,0.016962220508866616,0.016962220508866616,0.016962220508866616,0.016962220508866616
FC1,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015064562410329985,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.0,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01721664275466284
C3,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015064562410329985,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.0,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01721664275466284
T7,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015064562410329985,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.0,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01721664275466284
TP9,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015064562410329985,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.0,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01721664275466284,0.01721664275466284,0.01721664275466284,0.015781922525107604,0.01721664275466284,0.015781922525107604,0.015781922525107604,0.01649928263988522,0.01721664275466284,0.01721664275466284,0.01721664275466284
