,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.011834319526627219,0.0,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083
CP1,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.011834319526627219,0.0,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083
Pz,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.011834319526627219,0.0,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083
P3,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.011834319526627219,0.0,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083
P7,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.011834319526627219,0.0,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083
O1,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.011834319526627219,0.0,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083
Oz,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.011834319526627219,0.0,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.011834319526627219,0.0,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083
CP6,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.011834319526627219,0.0,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083
CP2,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.011834319526627219,0.0,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083
Cz,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.011834319526627219,0.0,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083
C4,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.011834319526627219,0.0,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083
T8,0.018867924528301886,0.012578616352201259,0.018867924528301886,0.0,0.012578616352201259,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.012578616352201259,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.012578616352201259,0.018867924528301886,0.0,0.018867924528301886,0.012578616352201259,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.012578616352201259,0.018867924528301886,0.018867924528301886
FT10,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.011834319526627219,0.0,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083
FC6,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.011834319526627219,0.0,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083
FC2,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.011834319526627219,0.0,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083
F4,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.011834319526627219,0.0,0.023668639053254437,0.01775147928994083,0.0,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.011834319526627219,0.01775147928994083,0.0,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.0,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.01775147928994083,0.023668639053254437,0.01775147928994083,0.023668639053254437,0.011834319526627219,0.01775147928994083,0.01775147928994083
