,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01811367895065584,0.014990630855715179,0.016239850093691444,0.017489069331667707,0.01811367895065584,0.01561524047470331,0.016239850093691444,0.01811367895065584,0.016239850093691444,0.016239850093691444,0.017489069331667707,0.016239850093691444,0.01811367895065584,0.017489069331667707,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.0,0.01811367895065584,0.016239850093691444,0.017489069331667707,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.017489069331667707,0.017489069331667707,0.016239850093691444,0.016239850093691444,0.01811367895065584,0.016239850093691444,0.017489069331667707,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.01811367895065584,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.017489069331667707,0.016239850093691444,0.016239850093691444,0.014990630855715179,0.016239850093691444,0.01811367895065584,0.016239850093691444,0.017489069331667707,0.016239850093691444,0.017489069331667707,0.016239850093691444,0.016239850093691444,0.01561524047470331,0.016239850093691444,0.01811367895065584,0.016239850093691444
CP1,0.017164653528289893,0.015257469802924348,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01589319771137953,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.015257469802924348,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01589319771137953,0.01652892561983471,0.017164653528289893,0.01652892561983471
Pz,0.01852995676343422,0.014823965410747375,0.01605929586164299,0.017912291537986413,0.01852995676343422,0.015441630636195183,0.01605929586164299,0.01852995676343422,0.01605929586164299,0.01605929586164299,0.017912291537986413,0.01605929586164299,0.01852995676343422,0.017912291537986413,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.0,0.01852995676343422,0.01605929586164299,0.017912291537986413,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.017912291537986413,0.017912291537986413,0.01605929586164299,0.01605929586164299,0.01852995676343422,0.01605929586164299,0.017912291537986413,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.01852995676343422,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.017912291537986413,0.01605929586164299,0.01605929586164299,0.014823965410747375,0.01605929586164299,0.01852995676343422,0.01605929586164299,0.017912291537986413,0.01605929586164299,0.017294626312538603,0.01605929586164299,0.01605929586164299,0.015441630636195183,0.01605929586164299,0.01852995676343422,0.01605929586164299
P3,0.01811367895065584,0.014990630855715179,0.016239850093691444,0.017489069331667707,0.01811367895065584,0.01561524047470331,0.016239850093691444,0.01811367895065584,0.016239850093691444,0.016239850093691444,0.017489069331667707,0.016239850093691444,0.01811367895065584,0.017489069331667707,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.0,0.01811367895065584,0.016239850093691444,0.017489069331667707,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.017489069331667707,0.017489069331667707,0.016239850093691444,0.016239850093691444,0.01811367895065584,0.016239850093691444,0.017489069331667707,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.01811367895065584,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.017489069331667707,0.016239850093691444,0.016239850093691444,0.014990630855715179,0.016239850093691444,0.01811367895065584,0.016239850093691444,0.017489069331667707,0.016239850093691444,0.017489069331667707,0.016239850093691444,0.016239850093691444,0.01561524047470331,0.016239850093691444,0.01811367895065584,0.016239850093691444
P7,0.017164653528289893,0.015257469802924348,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01589319771137953,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.015257469802924348,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01589319771137953,0.01652892561983471,0.017164653528289893,0.01652892561983471
O1,0.017164653528289893,0.015257469802924348,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01589319771137953,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.015257469802924348,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01589319771137953,0.01652892561983471,0.017164653528289893,0.01652892561983471
Oz,0.017164653528289893,0.015257469802924348,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01589319771137953,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.015257469802924348,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01589319771137953,0.01652892561983471,0.017164653528289893,0.01652892561983471
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01852995676343422,0.014823965410747375,0.01605929586164299,0.017912291537986413,0.01852995676343422,0.015441630636195183,0.01605929586164299,0.01852995676343422,0.01605929586164299,0.01605929586164299,0.017912291537986413,0.01605929586164299,0.01852995676343422,0.017912291537986413,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.0,0.01852995676343422,0.01605929586164299,0.017912291537986413,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.017912291537986413,0.017912291537986413,0.01605929586164299,0.01605929586164299,0.01852995676343422,0.01605929586164299,0.017912291537986413,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.01852995676343422,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.01605929586164299,0.017912291537986413,0.01605929586164299,0.01605929586164299,0.014823965410747375,0.01605929586164299,0.01852995676343422,0.01605929586164299,0.017912291537986413,0.01605929586164299,0.017294626312538603,0.01605929586164299,0.01605929586164299,0.015441630636195183,0.01605929586164299,0.01852995676343422,0.01605929586164299
CP6,0.017164653528289893,0.015257469802924348,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01589319771137953,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.015257469802924348,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01589319771137953,0.01652892561983471,0.017164653528289893,0.01652892561983471
CP2,0.01811367895065584,0.014990630855715179,0.016239850093691444,0.017489069331667707,0.01811367895065584,0.01561524047470331,0.016239850093691444,0.01811367895065584,0.016239850093691444,0.016239850093691444,0.017489069331667707,0.016239850093691444,0.01811367895065584,0.017489069331667707,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.0,0.01811367895065584,0.016239850093691444,0.017489069331667707,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.017489069331667707,0.017489069331667707,0.016239850093691444,0.016239850093691444,0.01811367895065584,0.016239850093691444,0.017489069331667707,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.01811367895065584,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.016239850093691444,0.017489069331667707,0.016239850093691444,0.016239850093691444,0.014990630855715179,0.016239850093691444,0.01811367895065584,0.016239850093691444,0.017489069331667707,0.016239850093691444,0.017489069331667707,0.016239850093691444,0.016239850093691444,0.01561524047470331,0.016239850093691444,0.01811367895065584,0.016239850093691444
Cz,0.017164653528289893,0.015257469802924348,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01589319771137953,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.015257469802924348,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01589319771137953,0.01652892561983471,0.017164653528289893,0.01652892561983471
C4,0.017164653528289893,0.015257469802924348,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01589319771137953,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.015257469802924348,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01589319771137953,0.01652892561983471,0.017164653528289893,0.01652892561983471
T8,0.017164653528289893,0.015257469802924348,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01589319771137953,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.015257469802924348,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01589319771137953,0.01652892561983471,0.017164653528289893,0.01652892561983471
FT10,0.017164653528289893,0.015257469802924348,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01589319771137953,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.0,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.015257469802924348,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.017164653528289893,0.01652892561983471,0.01652892561983471,0.01589319771137953,0.01652892561983471,0.017164653528289893,0.01652892561983471
