,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.013927576601671309,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.0,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572,0.016713091922005572
P3,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.012224938875305624,0.014669926650366748,0.017114914425427872,0.009779951100244499,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.0,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.012224938875305624,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.014669926650366748,0.017114914425427872
P7,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.012626262626262626,0.015151515151515152,0.017676767676767676,0.010101010101010102,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.0,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.012626262626262626,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676
O1,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.012626262626262626,0.015151515151515152,0.017676767676767676,0.010101010101010102,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.0,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.012626262626262626,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676
Oz,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.012224938875305624,0.014669926650366748,0.017114914425427872,0.009779951100244499,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.0,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.012224938875305624,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.014669926650366748,0.017114914425427872
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.015350877192982455,0.015350877192982455,0.017543859649122806,0.015350877192982455,0.015350877192982455,0.017543859649122806,0.013157894736842105,0.015350877192982455,0.017543859649122806,0.010964912280701754,0.017543859649122806,0.015350877192982455,0.015350877192982455,0.017543859649122806,0.0,0.015350877192982455,0.017543859649122806,0.015350877192982455,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.015350877192982455,0.017543859649122806,0.017543859649122806,0.015350877192982455,0.013157894736842105,0.017543859649122806,0.015350877192982455,0.017543859649122806,0.015350877192982455,0.017543859649122806,0.015350877192982455,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.015350877192982455,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.015350877192982455,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.015350877192982455,0.017543859649122806
CP6,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.012224938875305624,0.014669926650366748,0.017114914425427872,0.009779951100244499,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.0,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.012224938875305624,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.014669926650366748,0.017114914425427872
CP2,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.012626262626262626,0.015151515151515152,0.017676767676767676,0.010101010101010102,0.017676767676767676,0.015151515151515152,0.015151515151515152,0.017676767676767676,0.0,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.012626262626262626,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.017676767676767676,0.015151515151515152,0.017676767676767676
Cz,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.012224938875305624,0.014669926650366748,0.017114914425427872,0.009779951100244499,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.0,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.012224938875305624,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.014669926650366748,0.017114914425427872
C4,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.012224938875305624,0.014669926650366748,0.017114914425427872,0.009779951100244499,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.0,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.012224938875305624,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.014669926650366748,0.017114914425427872
T8,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.012224938875305624,0.014669926650366748,0.017114914425427872,0.009779951100244499,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.0,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.012224938875305624,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.014669926650366748,0.017114914425427872
FT10,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.014669926650366748,0.019559902200488997,0.012224938875305624,0.014669926650366748,0.017114914425427872,0.009779951100244499,0.017114914425427872,0.014669926650366748,0.014669926650366748,0.017114914425427872,0.0,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.012224938875305624,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.014669926650366748,0.019559902200488997,0.019559902200488997,0.019559902200488997,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.019559902200488997,0.014669926650366748,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.019559902200488997,0.017114914425427872,0.014669926650366748,0.017114914425427872
