,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.030927835051546393,0.0,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.0,0.041237113402061855,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.0,0.0,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.0,0.020618556701030927,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393
CP1,0.030927835051546393,0.0,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.0,0.041237113402061855,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.0,0.0,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.0,0.020618556701030927,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393
Pz,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.0,0.0,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
P3,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.0,0.0,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
P7,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.0,0.0,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
O1,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.0,0.0,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
Oz,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.0,0.0,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.030927835051546393,0.0,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.0,0.041237113402061855,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.0,0.0,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.0,0.020618556701030927,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393
CP6,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421
CP2,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.0,0.0,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
T8,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.0,0.0,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
FT10,0.030927835051546393,0.0,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.0,0.041237113402061855,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.0,0.0,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.0,0.020618556701030927,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421
F4,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.0,0.0,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
F8,0.030927835051546393,0.0,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.0,0.041237113402061855,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.0,0.0,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.0,0.020618556701030927,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393
Fp2,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.0,0.0,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.03225806451612903,0.0,0.010752688172043012,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.0,0.03225806451612903,0.0,0.021505376344086023,0.0,0.010752688172043012,0.021505376344086023,0.03225806451612903,0.0,0.0,0.021505376344086023,0.03225806451612903,0.021505376344086023,0.0,0.021505376344086023,0.03225806451612903,0.0,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.021505376344086023,0.010752688172043012,0.03225806451612903,0.021505376344086023,0.010752688172043012,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
AFz,0.030927835051546393,0.0,0.010309278350515464,0.030927835051546393,0.030927835051546393,0.0,0.041237113402061855,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.0,0.030927835051546393,0.0,0.020618556701030927,0.0,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.0,0.0,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.0,0.020618556701030927,0.041237113402061855,0.0,0.020618556701030927,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.020618556701030927,0.010309278350515464,0.041237113402061855,0.020618556701030927,0.010309278350515464,0.0,0.0,0.030927835051546393,0.030927835051546393,0.0,0.030927835051546393,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.030927835051546393,0.030927835051546393
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
