,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.017356475300400534,0.014686248331108143,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.014241210502892745,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.0,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.017801513128615932,0.016466399643969738,0.017356475300400534,0.01602136181575434,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.01557632398753894,0.014686248331108143,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016911437472185136,0.016466399643969738,0.016911437472185136,0.01557632398753894,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136
Fz,0.0167276529012023,0.015682174594877155,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.015682174594877155,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.017250392054364874,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.01620491374803973,0.015682174594877155,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.01620491374803973,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023,0.0167276529012023
F3,0.017118402282453638,0.015216357584403234,0.016167379933428434,0.017118402282453638,0.017118402282453638,0.014740846409890632,0.016642891107941038,0.017118402282453638,0.016642891107941038,0.017118402282453638,0.017118402282453638,0.017118402282453638,0.016642891107941038,0.017118402282453638,0.017118402282453638,0.016642891107941038,0.016642891107941038,0.0,0.017118402282453638,0.016642891107941038,0.017118402282453638,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.017118402282453638,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.017118402282453638,0.016642891107941038,0.016642891107941038,0.017118402282453638,0.01759391345696624,0.016642891107941038,0.017118402282453638,0.016167379933428434,0.016642891107941038,0.016642891107941038,0.017118402282453638,0.015691868758915834,0.015216357584403234,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.017118402282453638,0.016642891107941038,0.016642891107941038,0.016167379933428434,0.016642891107941038,0.017118402282453638,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.016642891107941038,0.015691868758915834,0.016642891107941038,0.016167379933428434,0.016642891107941038,0.017118402282453638,0.016642891107941038
F7,0.017356475300400534,0.014686248331108143,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.014241210502892745,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.0,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.017801513128615932,0.016466399643969738,0.017356475300400534,0.01602136181575434,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.01557632398753894,0.014686248331108143,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016911437472185136,0.016466399643969738,0.016911437472185136,0.01557632398753894,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136
FT9,0.017356475300400534,0.014686248331108143,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.014241210502892745,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.0,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.017801513128615932,0.016466399643969738,0.017356475300400534,0.01602136181575434,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.01557632398753894,0.014686248331108143,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016911437472185136,0.016466399643969738,0.016911437472185136,0.01557632398753894,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136
FC5,0.01672962763086886,0.015650296815974095,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.015650296815974095,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.0,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.017269293038316244,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.016189962223421478,0.015650296815974095,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.016189962223421478,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886,0.01672962763086886
FC1,0.017356475300400534,0.014686248331108143,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.014241210502892745,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.0,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.017801513128615932,0.016466399643969738,0.017356475300400534,0.01602136181575434,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.01557632398753894,0.014686248331108143,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016911437472185136,0.016466399643969738,0.016911437472185136,0.01557632398753894,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136
C3,0.0174140182847192,0.014366565084893338,0.01567261645624728,0.0174140182847192,0.0174140182847192,0.013931214627775359,0.01654331737048324,0.0174140182847192,0.01654331737048324,0.0174140182847192,0.0174140182847192,0.0174140182847192,0.01654331737048324,0.0174140182847192,0.0174140182847192,0.01697866782760122,0.01654331737048324,0.0,0.0174140182847192,0.01654331737048324,0.0174140182847192,0.01654331737048324,0.01654331737048324,0.01654331737048324,0.0174140182847192,0.01654331737048324,0.01654331737048324,0.01654331737048324,0.0174140182847192,0.01697866782760122,0.01654331737048324,0.0174140182847192,0.01784936874183718,0.01654331737048324,0.0174140182847192,0.01567261645624728,0.01697866782760122,0.01654331737048324,0.0174140182847192,0.015237265999129298,0.014366565084893338,0.01610796691336526,0.01654331737048324,0.01654331737048324,0.01654331737048324,0.0174140182847192,0.01654331737048324,0.01654331737048324,0.01567261645624728,0.01654331737048324,0.0174140182847192,0.01697866782760122,0.01697866782760122,0.01654331737048324,0.01697866782760122,0.015237265999129298,0.01654331737048324,0.01567261645624728,0.01654331737048324,0.0174140182847192,0.01697866782760122
T7,0.017356475300400534,0.014686248331108143,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.014241210502892745,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.0,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.017801513128615932,0.016466399643969738,0.017356475300400534,0.01602136181575434,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.01557632398753894,0.014686248331108143,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016911437472185136,0.016466399643969738,0.016911437472185136,0.01557632398753894,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136
TP9,0.017356475300400534,0.014686248331108143,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.014241210502892745,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.0,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.017801513128615932,0.016466399643969738,0.017356475300400534,0.01602136181575434,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.01557632398753894,0.014686248331108143,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016911437472185136,0.016466399643969738,0.016911437472185136,0.01557632398753894,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136
CP5,0.017356475300400534,0.014686248331108143,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.014241210502892745,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.0,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.017801513128615932,0.016466399643969738,0.017356475300400534,0.01602136181575434,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.01557632398753894,0.014686248331108143,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016911437472185136,0.016466399643969738,0.016911437472185136,0.01557632398753894,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136
CP1,0.017356475300400534,0.014686248331108143,0.01602136181575434,0.017356475300400534,0.017356475300400534,0.014241210502892745,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.0,0.017356475300400534,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.017801513128615932,0.016466399643969738,0.017356475300400534,0.01602136181575434,0.016911437472185136,0.016466399643969738,0.017356475300400534,0.01557632398753894,0.014686248331108143,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.016466399643969738,0.017356475300400534,0.016466399643969738,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136,0.016911437472185136,0.016466399643969738,0.016911437472185136,0.01557632398753894,0.016466399643969738,0.01602136181575434,0.016466399643969738,0.017356475300400534,0.016911437472185136
