,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.019667170953101363,0.0015128593040847202,0.01059001512859304,0.019667170953101363,0.02042360060514372,0.0,0.018910741301059002,0.02042360060514372,0.01361573373676248,0.02042360060514372,0.02042360060514372,0.02042360060514372,0.01664145234493192,0.02042360060514372,0.019667170953101363,0.019667170953101363,0.018154311649016642,0.0,0.02042360060514372,0.01664145234493192,0.02042360060514372,0.01664145234493192,0.015128593040847202,0.018154311649016642,0.02042360060514372,0.01588502269288956,0.018910741301059002,0.015128593040847202,0.02042360060514372,0.018154311649016642,0.012102874432677761,0.019667170953101363,0.02042360060514372,0.018154311649016642,0.02042360060514372,0.01059001512859304,0.019667170953101363,0.018154311649016642,0.02042360060514372,0.00680786686838124,0.0,0.015128593040847202,0.01664145234493192,0.019667170953101363,0.01664145234493192,0.02042360060514372,0.018154311649016642,0.018154311649016642,0.01059001512859304,0.01664145234493192,0.02042360060514372,0.019667170953101363,0.019667170953101363,0.01588502269288956,0.019667170953101363,0.0030257186081694403,0.01664145234493192,0.01059001512859304,0.018910741301059002,0.02042360060514372,0.019667170953101363
Fz,0.017341040462427744,0.011560693641618497,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.0,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744,0.017341040462427744
F3,0.018072289156626505,0.0024096385542168677,0.01566265060240964,0.018072289156626505,0.018072289156626505,0.0,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.016867469879518072,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.0,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.016867469879518072,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.01566265060240964,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.010843373493975903,0.0,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.01566265060240964,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.018072289156626505,0.004819277108433735,0.018072289156626505,0.01566265060240964,0.018072289156626505,0.018072289156626505,0.018072289156626505
F7,0.019667170953101363,0.0015128593040847202,0.01059001512859304,0.019667170953101363,0.02042360060514372,0.0,0.018910741301059002,0.02042360060514372,0.01361573373676248,0.02042360060514372,0.02042360060514372,0.02042360060514372,0.01664145234493192,0.02042360060514372,0.019667170953101363,0.019667170953101363,0.018154311649016642,0.0,0.02042360060514372,0.01664145234493192,0.02042360060514372,0.01664145234493192,0.015128593040847202,0.018154311649016642,0.02042360060514372,0.01588502269288956,0.018910741301059002,0.015128593040847202,0.02042360060514372,0.018154311649016642,0.012102874432677761,0.019667170953101363,0.02042360060514372,0.018154311649016642,0.02042360060514372,0.01059001512859304,0.019667170953101363,0.018154311649016642,0.02042360060514372,0.00680786686838124,0.0,0.015128593040847202,0.01664145234493192,0.019667170953101363,0.01664145234493192,0.02042360060514372,0.018154311649016642,0.018154311649016642,0.01059001512859304,0.01664145234493192,0.02042360060514372,0.019667170953101363,0.019667170953101363,0.01588502269288956,0.019667170953101363,0.0030257186081694403,0.01664145234493192,0.01059001512859304,0.018910741301059002,0.02042360060514372,0.019667170953101363
FT9,0.019652305366591082,0.0015117157974300832,0.010582010582010581,0.019652305366591082,0.02040816326530612,0.0,0.01889644746787604,0.02040816326530612,0.013605442176870748,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.016628873771730914,0.02040816326530612,0.019652305366591082,0.019652305366591082,0.018140589569160998,0.0,0.02040816326530612,0.016628873771730914,0.02040816326530612,0.016628873771730914,0.015117157974300832,0.018140589569160998,0.02040816326530612,0.015873015873015872,0.01889644746787604,0.015117157974300832,0.02040816326530612,0.018140589569160998,0.012093726379440665,0.019652305366591082,0.021164021164021163,0.018140589569160998,0.02040816326530612,0.010582010582010581,0.019652305366591082,0.018140589569160998,0.02040816326530612,0.006802721088435374,0.0,0.015117157974300832,0.016628873771730914,0.019652305366591082,0.016628873771730914,0.02040816326530612,0.018140589569160998,0.018140589569160998,0.010582010582010581,0.016628873771730914,0.02040816326530612,0.019652305366591082,0.019652305366591082,0.015873015873015872,0.019652305366591082,0.0030234315948601664,0.016628873771730914,0.010582010582010581,0.01889644746787604,0.02040816326530612,0.019652305366591082
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.01971608832807571,0.0015772870662460567,0.011041009463722398,0.01971608832807571,0.01971608832807571,0.0,0.01892744479495268,0.01971608832807571,0.014195583596214511,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.016561514195583597,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.018138801261829655,0.0,0.01971608832807571,0.017350157728706624,0.01971608832807571,0.017350157728706624,0.015772870662460567,0.018138801261829655,0.01971608832807571,0.016561514195583597,0.01892744479495268,0.015772870662460567,0.01971608832807571,0.018138801261829655,0.012618296529968454,0.01971608832807571,0.01971608832807571,0.018138801261829655,0.01971608832807571,0.011041009463722398,0.01971608832807571,0.018138801261829655,0.01971608832807571,0.007097791798107256,0.0,0.015772870662460567,0.017350157728706624,0.01971608832807571,0.017350157728706624,0.01971608832807571,0.018138801261829655,0.018138801261829655,0.011041009463722398,0.017350157728706624,0.01971608832807571,0.01971608832807571,0.01971608832807571,0.016561514195583597,0.01971608832807571,0.0031545741324921135,0.017350157728706624,0.011041009463722398,0.01892744479495268,0.01971608832807571,0.01971608832807571
C3,0.019005847953216373,0.0014619883040935672,0.01023391812865497,0.019005847953216373,0.019736842105263157,0.0,0.01827485380116959,0.02266081871345029,0.013157894736842105,0.021929824561403508,0.021929824561403508,0.02046783625730994,0.01608187134502924,0.021198830409356724,0.019005847953216373,0.019005847953216373,0.017543859649122806,0.0,0.021929824561403508,0.01608187134502924,0.021929824561403508,0.01608187134502924,0.014619883040935672,0.017543859649122806,0.021929824561403508,0.015350877192982455,0.01827485380116959,0.014619883040935672,0.02266081871345029,0.017543859649122806,0.011695906432748537,0.019005847953216373,0.02412280701754386,0.017543859649122806,0.021929824561403508,0.01023391812865497,0.019005847953216373,0.017543859649122806,0.021929824561403508,0.006578947368421052,0.0,0.014619883040935672,0.01608187134502924,0.019005847953216373,0.01608187134502924,0.021929824561403508,0.017543859649122806,0.017543859649122806,0.01023391812865497,0.01608187134502924,0.021198830409356724,0.019005847953216373,0.019005847953216373,0.015350877192982455,0.019005847953216373,0.0029239766081871343,0.01608187134502924,0.01023391812865497,0.01827485380116959,0.021929824561403508,0.019005847953216373
T7,0.01867219917012448,0.002074688796680498,0.014522821576763486,0.01867219917012448,0.01867219917012448,0.0,0.01867219917012448,0.01867219917012448,0.016597510373443983,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.016597510373443983,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.017634854771784232,0.0,0.01867219917012448,0.017634854771784232,0.01867219917012448,0.017634854771784232,0.017634854771784232,0.017634854771784232,0.01867219917012448,0.017634854771784232,0.01867219917012448,0.017634854771784232,0.01867219917012448,0.017634854771784232,0.015560165975103735,0.01867219917012448,0.01867219917012448,0.017634854771784232,0.01867219917012448,0.014522821576763486,0.01867219917012448,0.017634854771784232,0.01867219917012448,0.00933609958506224,0.0,0.017634854771784232,0.017634854771784232,0.01867219917012448,0.017634854771784232,0.01867219917012448,0.017634854771784232,0.017634854771784232,0.014522821576763486,0.017634854771784232,0.01867219917012448,0.01867219917012448,0.01867219917012448,0.017634854771784232,0.01867219917012448,0.004149377593360996,0.017634854771784232,0.014522821576763486,0.01867219917012448,0.01867219917012448,0.01867219917012448
TP9,0.019019751280175568,0.001463057790782736,0.010241404535479151,0.019019751280175568,0.019751280175566936,0.0,0.018288222384784197,0.02267739575713241,0.013167520117044623,0.021945866861741038,0.021945866861741038,0.020482809070958303,0.016093635698610095,0.02121433796634967,0.019019751280175568,0.019019751280175568,0.01755669348939283,0.0,0.021945866861741038,0.016093635698610095,0.021945866861741038,0.016093635698610095,0.014630577907827359,0.01755669348939283,0.021945866861741038,0.015362106803218726,0.018288222384784197,0.014630577907827359,0.02267739575713241,0.01755669348939283,0.011704462326261888,0.019019751280175568,0.023408924652523776,0.01755669348939283,0.021945866861741038,0.010241404535479151,0.019019751280175568,0.01755669348939283,0.021945866861741038,0.006583760058522311,0.0,0.014630577907827359,0.016093635698610095,0.019019751280175568,0.016093635698610095,0.021945866861741038,0.01755669348939283,0.01755669348939283,0.010241404535479151,0.016093635698610095,0.02121433796634967,0.019019751280175568,0.019019751280175568,0.015362106803218726,0.019019751280175568,0.002926115581565472,0.016093635698610095,0.010241404535479151,0.018288222384784197,0.021945866861741038,0.019019751280175568
