,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.01079136690647482,0.017985611510791366,0.014388489208633094,0.014388489208633094,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.0,0.01079136690647482,0.017985611510791366,0.014388489208633094,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.01079136690647482,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.0,0.017985611510791366,0.01079136690647482,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.014388489208633094,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.007194244604316547,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.014388489208633094,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.014388489208633094,0.017985611510791366
CP1,0.015734265734265736,0.02097902097902098,0.02097902097902098,0.019230769230769232,0.017482517482517484,0.02097902097902098,0.019230769230769232,0.005244755244755245,0.02097902097902098,0.006993006993006993,0.006993006993006993,0.017482517482517484,0.019230769230769232,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.019230769230769232,0.0,0.005244755244755245,0.019230769230769232,0.006993006993006993,0.019230769230769232,0.02097902097902098,0.019230769230769232,0.017482517482517484,0.02097902097902098,0.019230769230769232,0.02097902097902098,0.005244755244755245,0.019230769230769232,0.02097902097902098,0.015734265734265736,0.0,0.019230769230769232,0.005244755244755245,0.02097902097902098,0.019230769230769232,0.019230769230769232,0.01048951048951049,0.02097902097902098,0.02097902097902098,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0034965034965034965,0.019230769230769232,0.019230769230769232,0.02097902097902098,0.019230769230769232,0.006993006993006993,0.019230769230769232,0.017482517482517484,0.02097902097902098,0.019230769230769232,0.02097902097902098,0.019230769230769232,0.02097902097902098,0.019230769230769232,0.006993006993006993,0.019230769230769232
Pz,0.014577259475218658,0.021865889212827987,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.0058309037900874635,0.0058309037900874635,0.016034985422740525,0.018950437317784258,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018950437317784258,0.0,0.004373177842565598,0.02040816326530612,0.0058309037900874635,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.004373177842565598,0.018950437317784258,0.021865889212827987,0.014577259475218658,0.0,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.018950437317784258,0.02040816326530612,0.008746355685131196,0.021865889212827987,0.021865889212827987,0.02040816326530612,0.02040816326530612,0.018950437317784258,0.02040816326530612,0.0029154518950437317,0.018950437317784258,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.0058309037900874635,0.018950437317784258,0.01749271137026239,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.0058309037900874635,0.018950437317784258
P3,0.016129032258064516,0.020967741935483872,0.020967741935483872,0.01935483870967742,0.017741935483870968,0.020967741935483872,0.01935483870967742,0.004838709677419355,0.020967741935483872,0.0064516129032258064,0.0064516129032258064,0.017741935483870968,0.01935483870967742,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.01935483870967742,0.0,0.004838709677419355,0.01935483870967742,0.0064516129032258064,0.01935483870967742,0.020967741935483872,0.01935483870967742,0.017741935483870968,0.020967741935483872,0.01935483870967742,0.020967741935483872,0.004838709677419355,0.01935483870967742,0.020967741935483872,0.016129032258064516,0.0,0.01935483870967742,0.004838709677419355,0.020967741935483872,0.01935483870967742,0.01935483870967742,0.00967741935483871,0.020967741935483872,0.020967741935483872,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0032258064516129032,0.01935483870967742,0.01935483870967742,0.020967741935483872,0.01935483870967742,0.0064516129032258064,0.01935483870967742,0.017741935483870968,0.020967741935483872,0.01935483870967742,0.020967741935483872,0.01935483870967742,0.020967741935483872,0.01935483870967742,0.0064516129032258064,0.01935483870967742
P7,0.016129032258064516,0.020967741935483872,0.020967741935483872,0.01935483870967742,0.017741935483870968,0.020967741935483872,0.01935483870967742,0.004838709677419355,0.020967741935483872,0.0064516129032258064,0.0064516129032258064,0.017741935483870968,0.01935483870967742,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.01935483870967742,0.0,0.004838709677419355,0.01935483870967742,0.0064516129032258064,0.01935483870967742,0.020967741935483872,0.01935483870967742,0.017741935483870968,0.020967741935483872,0.01935483870967742,0.020967741935483872,0.004838709677419355,0.01935483870967742,0.020967741935483872,0.016129032258064516,0.0,0.01935483870967742,0.004838709677419355,0.020967741935483872,0.01935483870967742,0.01935483870967742,0.00967741935483871,0.020967741935483872,0.020967741935483872,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0032258064516129032,0.01935483870967742,0.01935483870967742,0.020967741935483872,0.01935483870967742,0.0064516129032258064,0.01935483870967742,0.017741935483870968,0.020967741935483872,0.01935483870967742,0.020967741935483872,0.01935483870967742,0.020967741935483872,0.01935483870967742,0.0064516129032258064,0.01935483870967742
O1,0.016129032258064516,0.020967741935483872,0.020967741935483872,0.01935483870967742,0.017741935483870968,0.020967741935483872,0.01935483870967742,0.004838709677419355,0.020967741935483872,0.0064516129032258064,0.0064516129032258064,0.017741935483870968,0.01935483870967742,0.017741935483870968,0.017741935483870968,0.017741935483870968,0.01935483870967742,0.0,0.004838709677419355,0.01935483870967742,0.0064516129032258064,0.01935483870967742,0.020967741935483872,0.01935483870967742,0.017741935483870968,0.020967741935483872,0.01935483870967742,0.020967741935483872,0.004838709677419355,0.01935483870967742,0.020967741935483872,0.016129032258064516,0.0,0.01935483870967742,0.004838709677419355,0.020967741935483872,0.01935483870967742,0.01935483870967742,0.00967741935483871,0.020967741935483872,0.020967741935483872,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.0032258064516129032,0.01935483870967742,0.01935483870967742,0.020967741935483872,0.01935483870967742,0.0064516129032258064,0.01935483870967742,0.017741935483870968,0.020967741935483872,0.01935483870967742,0.020967741935483872,0.01935483870967742,0.020967741935483872,0.01935483870967742,0.0064516129032258064,0.01935483870967742
Oz,0.014577259475218658,0.021865889212827987,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.0058309037900874635,0.0058309037900874635,0.016034985422740525,0.018950437317784258,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018950437317784258,0.0,0.004373177842565598,0.02040816326530612,0.0058309037900874635,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.004373177842565598,0.018950437317784258,0.021865889212827987,0.014577259475218658,0.0,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.018950437317784258,0.02040816326530612,0.008746355685131196,0.021865889212827987,0.021865889212827987,0.02040816326530612,0.02040816326530612,0.018950437317784258,0.02040816326530612,0.0029154518950437317,0.018950437317784258,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.0058309037900874635,0.018950437317784258,0.01749271137026239,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.0058309037900874635,0.018950437317784258
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.013043478260869565,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.013043478260869565,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.013043478260869565,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.0,0.017391304347826087,0.013043478260869565,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087,0.017391304347826087
CP6,0.013736263736263736,0.023351648351648352,0.02197802197802198,0.019230769230769232,0.01510989010989011,0.023351648351648352,0.019230769230769232,0.004120879120879121,0.02197802197802198,0.005494505494505495,0.005494505494505495,0.01510989010989011,0.019230769230769232,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.019230769230769232,0.0,0.004120879120879121,0.020604395604395604,0.005494505494505495,0.020604395604395604,0.02197802197802198,0.019230769230769232,0.01510989010989011,0.02197802197802198,0.019230769230769232,0.02197802197802198,0.004120879120879121,0.019230769230769232,0.02197802197802198,0.013736263736263736,0.0,0.019230769230769232,0.004120879120879121,0.02197802197802198,0.019230769230769232,0.020604395604395604,0.008241758241758242,0.023351648351648352,0.023351648351648352,0.020604395604395604,0.020604395604395604,0.019230769230769232,0.020604395604395604,0.0027472527472527475,0.019230769230769232,0.019230769230769232,0.023351648351648352,0.020604395604395604,0.005494505494505495,0.017857142857142856,0.016483516483516484,0.02197802197802198,0.017857142857142856,0.023351648351648352,0.020604395604395604,0.02197802197802198,0.019230769230769232,0.005494505494505495,0.017857142857142856
CP2,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.01079136690647482,0.017985611510791366,0.014388489208633094,0.014388489208633094,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.0,0.01079136690647482,0.017985611510791366,0.014388489208633094,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.01079136690647482,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.0,0.017985611510791366,0.01079136690647482,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.014388489208633094,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.007194244604316547,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.014388489208633094,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.017985611510791366,0.014388489208633094,0.017985611510791366
Cz,0.013736263736263736,0.023351648351648352,0.02197802197802198,0.019230769230769232,0.01510989010989011,0.023351648351648352,0.019230769230769232,0.004120879120879121,0.02197802197802198,0.005494505494505495,0.005494505494505495,0.01510989010989011,0.019230769230769232,0.016483516483516484,0.016483516483516484,0.016483516483516484,0.019230769230769232,0.0,0.004120879120879121,0.020604395604395604,0.005494505494505495,0.020604395604395604,0.02197802197802198,0.019230769230769232,0.01510989010989011,0.02197802197802198,0.019230769230769232,0.02197802197802198,0.004120879120879121,0.019230769230769232,0.02197802197802198,0.013736263736263736,0.0,0.019230769230769232,0.004120879120879121,0.02197802197802198,0.019230769230769232,0.020604395604395604,0.008241758241758242,0.023351648351648352,0.023351648351648352,0.020604395604395604,0.020604395604395604,0.019230769230769232,0.020604395604395604,0.0027472527472527475,0.019230769230769232,0.019230769230769232,0.023351648351648352,0.020604395604395604,0.005494505494505495,0.017857142857142856,0.016483516483516484,0.02197802197802198,0.017857142857142856,0.023351648351648352,0.020604395604395604,0.02197802197802198,0.019230769230769232,0.005494505494505495,0.017857142857142856
C4,0.012674271229404309,0.026615969581749048,0.025348542458808618,0.017743979721166033,0.01394169835234474,0.026615969581749048,0.017743979721166033,0.0038022813688212928,0.025348542458808618,0.005069708491761723,0.005069708491761723,0.01394169835234474,0.017743979721166033,0.015209125475285171,0.015209125475285171,0.015209125475285171,0.017743979721166033,0.0,0.0038022813688212928,0.019011406844106463,0.005069708491761723,0.019011406844106463,0.024081115335868188,0.017743979721166033,0.01394169835234474,0.024081115335868188,0.017743979721166033,0.025348542458808618,0.0038022813688212928,0.017743979721166033,0.025348542458808618,0.012674271229404309,0.0,0.017743979721166033,0.0038022813688212928,0.025348542458808618,0.017743979721166033,0.019011406844106463,0.0076045627376425855,0.026615969581749048,0.026615969581749048,0.022813688212927757,0.019011406844106463,0.017743979721166033,0.019011406844106463,0.0025348542458808617,0.017743979721166033,0.017743979721166033,0.026615969581749048,0.019011406844106463,0.005069708491761723,0.016476552598225603,0.015209125475285171,0.024081115335868188,0.016476552598225603,0.026615969581749048,0.020278833967046894,0.025348542458808618,0.017743979721166033,0.005069708491761723,0.016476552598225603
T8,0.014577259475218658,0.021865889212827987,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.0058309037900874635,0.0058309037900874635,0.016034985422740525,0.018950437317784258,0.01749271137026239,0.01749271137026239,0.01749271137026239,0.018950437317784258,0.0,0.004373177842565598,0.02040816326530612,0.0058309037900874635,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.016034985422740525,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.004373177842565598,0.018950437317784258,0.021865889212827987,0.014577259475218658,0.0,0.018950437317784258,0.004373177842565598,0.021865889212827987,0.018950437317784258,0.02040816326530612,0.008746355685131196,0.021865889212827987,0.021865889212827987,0.02040816326530612,0.02040816326530612,0.018950437317784258,0.02040816326530612,0.0029154518950437317,0.018950437317784258,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.0058309037900874635,0.018950437317784258,0.01749271137026239,0.021865889212827987,0.018950437317784258,0.021865889212827987,0.02040816326530612,0.021865889212827987,0.018950437317784258,0.0058309037900874635,0.018950437317784258
FT10,0.015734265734265736,0.02097902097902098,0.02097902097902098,0.019230769230769232,0.017482517482517484,0.02097902097902098,0.019230769230769232,0.005244755244755245,0.02097902097902098,0.006993006993006993,0.006993006993006993,0.017482517482517484,0.019230769230769232,0.017482517482517484,0.017482517482517484,0.017482517482517484,0.019230769230769232,0.0,0.005244755244755245,0.019230769230769232,0.006993006993006993,0.019230769230769232,0.02097902097902098,0.019230769230769232,0.017482517482517484,0.02097902097902098,0.019230769230769232,0.02097902097902098,0.005244755244755245,0.019230769230769232,0.02097902097902098,0.015734265734265736,0.0,0.019230769230769232,0.005244755244755245,0.02097902097902098,0.019230769230769232,0.019230769230769232,0.01048951048951049,0.02097902097902098,0.02097902097902098,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.0034965034965034965,0.019230769230769232,0.019230769230769232,0.02097902097902098,0.019230769230769232,0.006993006993006993,0.019230769230769232,0.017482517482517484,0.02097902097902098,0.019230769230769232,0.02097902097902098,0.019230769230769232,0.02097902097902098,0.019230769230769232,0.006993006993006993,0.019230769230769232
