,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022417153996101363,0.0,0.003898635477582846,0.02046783625730994,0.021442495126705652,0.0,0.01949317738791423,0.022417153996101363,0.012670565302144249,0.022417153996101363,0.022417153996101363,0.021442495126705652,0.022417153996101363,0.021442495126705652,0.021442495126705652,0.021442495126705652,0.01949317738791423,0.0,0.022417153996101363,0.018518518518518517,0.022417153996101363,0.017543859649122806,0.011695906432748537,0.01949317738791423,0.021442495126705652,0.01364522417153996,0.01949317738791423,0.014619883040935672,0.022417153996101363,0.02046783625730994,0.015594541910331383,0.021442495126705652,0.022417153996101363,0.018518518518518517,0.022417153996101363,0.005847953216374269,0.02046783625730994,0.018518518518518517,0.021442495126705652,0.0,0.0,0.004873294346978557,0.017543859649122806,0.02046783625730994,0.017543859649122806,0.022417153996101363,0.01949317738791423,0.01949317738791423,0.0,0.007797270955165692,0.022417153996101363,0.02046783625730994,0.02046783625730994,0.015594541910331383,0.02046783625730994,0.0,0.016569200779727095,0.004873294346978557,0.02046783625730994,0.022417153996101363,0.02046783625730994
CP1,0.022417153996101363,0.0,0.003898635477582846,0.02046783625730994,0.021442495126705652,0.0,0.01949317738791423,0.022417153996101363,0.012670565302144249,0.022417153996101363,0.022417153996101363,0.021442495126705652,0.022417153996101363,0.021442495126705652,0.021442495126705652,0.021442495126705652,0.01949317738791423,0.0,0.022417153996101363,0.018518518518518517,0.022417153996101363,0.017543859649122806,0.011695906432748537,0.01949317738791423,0.021442495126705652,0.01364522417153996,0.01949317738791423,0.014619883040935672,0.022417153996101363,0.02046783625730994,0.015594541910331383,0.021442495126705652,0.022417153996101363,0.018518518518518517,0.022417153996101363,0.005847953216374269,0.02046783625730994,0.018518518518518517,0.021442495126705652,0.0,0.0,0.004873294346978557,0.017543859649122806,0.02046783625730994,0.017543859649122806,0.022417153996101363,0.01949317738791423,0.01949317738791423,0.0,0.007797270955165692,0.022417153996101363,0.02046783625730994,0.02046783625730994,0.015594541910331383,0.02046783625730994,0.0,0.016569200779727095,0.004873294346978557,0.02046783625730994,0.022417153996101363,0.02046783625730994
Pz,0.0223463687150838,0.0,0.0037243947858473,0.020484171322160148,0.021415270018621976,0.0,0.019553072625698324,0.023277467411545624,0.012104283054003724,0.0223463687150838,0.0223463687150838,0.021415270018621976,0.028864059590316574,0.021415270018621976,0.021415270018621976,0.021415270018621976,0.019553072625698324,0.0,0.0223463687150838,0.017690875232774673,0.0223463687150838,0.01675977653631285,0.0111731843575419,0.0186219739292365,0.021415270018621976,0.01303538175046555,0.019553072625698324,0.013966480446927373,0.023277467411545624,0.020484171322160148,0.0148975791433892,0.021415270018621976,0.027932960893854747,0.017690875232774673,0.0223463687150838,0.00558659217877095,0.020484171322160148,0.017690875232774673,0.021415270018621976,0.0,0.0,0.004655493482309125,0.01675977653631285,0.020484171322160148,0.01675977653631285,0.0223463687150838,0.0186219739292365,0.0186219739292365,0.0,0.0074487895716946,0.0223463687150838,0.020484171322160148,0.020484171322160148,0.0148975791433892,0.020484171322160148,0.0,0.015828677839851025,0.004655493482309125,0.020484171322160148,0.0223463687150838,0.020484171322160148
P3,0.022222222222222223,0.0,0.00404040404040404,0.020202020202020204,0.021212121212121213,0.0,0.01919191919191919,0.022222222222222223,0.013131313131313131,0.022222222222222223,0.022222222222222223,0.021212121212121213,0.022222222222222223,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.01919191919191919,0.0,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.01818181818181818,0.012121212121212121,0.01919191919191919,0.021212121212121213,0.014141414141414142,0.01919191919191919,0.015151515151515152,0.022222222222222223,0.020202020202020204,0.01616161616161616,0.021212121212121213,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.006060606060606061,0.020202020202020204,0.01919191919191919,0.021212121212121213,0.0,0.0,0.005050505050505051,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.022222222222222223,0.01919191919191919,0.01919191919191919,0.0,0.00808080808080808,0.022222222222222223,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.0,0.01717171717171717,0.005050505050505051,0.020202020202020204,0.022222222222222223,0.020202020202020204
P7,0.022222222222222223,0.0,0.00404040404040404,0.020202020202020204,0.021212121212121213,0.0,0.01919191919191919,0.022222222222222223,0.013131313131313131,0.022222222222222223,0.022222222222222223,0.021212121212121213,0.022222222222222223,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.01919191919191919,0.0,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.01818181818181818,0.012121212121212121,0.01919191919191919,0.021212121212121213,0.014141414141414142,0.01919191919191919,0.015151515151515152,0.022222222222222223,0.020202020202020204,0.01616161616161616,0.021212121212121213,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.006060606060606061,0.020202020202020204,0.01919191919191919,0.021212121212121213,0.0,0.0,0.005050505050505051,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.022222222222222223,0.01919191919191919,0.01919191919191919,0.0,0.00808080808080808,0.022222222222222223,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.0,0.01717171717171717,0.005050505050505051,0.020202020202020204,0.022222222222222223,0.020202020202020204
O1,0.022222222222222223,0.0,0.00404040404040404,0.020202020202020204,0.021212121212121213,0.0,0.01919191919191919,0.022222222222222223,0.013131313131313131,0.022222222222222223,0.022222222222222223,0.021212121212121213,0.022222222222222223,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.01919191919191919,0.0,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.01818181818181818,0.012121212121212121,0.01919191919191919,0.021212121212121213,0.014141414141414142,0.01919191919191919,0.015151515151515152,0.022222222222222223,0.020202020202020204,0.01616161616161616,0.021212121212121213,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.006060606060606061,0.020202020202020204,0.01919191919191919,0.021212121212121213,0.0,0.0,0.005050505050505051,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.022222222222222223,0.01919191919191919,0.01919191919191919,0.0,0.00808080808080808,0.022222222222222223,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.0,0.01717171717171717,0.005050505050505051,0.020202020202020204,0.022222222222222223,0.020202020202020204
Oz,0.021494370522006142,0.0,0.0040941658137154556,0.02047082906857728,0.021494370522006142,0.0,0.019447287615148412,0.021494370522006142,0.01330603889457523,0.021494370522006142,0.021494370522006142,0.021494370522006142,0.021494370522006142,0.021494370522006142,0.021494370522006142,0.021494370522006142,0.019447287615148412,0.0,0.021494370522006142,0.019447287615148412,0.021494370522006142,0.01842374616171955,0.012282497441146366,0.019447287615148412,0.021494370522006142,0.014329580348004094,0.019447287615148412,0.015353121801432957,0.021494370522006142,0.02047082906857728,0.016376663254861822,0.021494370522006142,0.021494370522006142,0.019447287615148412,0.021494370522006142,0.006141248720573183,0.02047082906857728,0.019447287615148412,0.021494370522006142,0.0,0.0,0.00511770726714432,0.01842374616171955,0.02047082906857728,0.01842374616171955,0.021494370522006142,0.019447287615148412,0.019447287615148412,0.0,0.008188331627430911,0.021494370522006142,0.02047082906857728,0.02047082906857728,0.016376663254861822,0.02047082906857728,0.0,0.017400204708290685,0.00511770726714432,0.02047082906857728,0.021494370522006142,0.02047082906857728
O2,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.022417153996101363,0.0,0.003898635477582846,0.02046783625730994,0.021442495126705652,0.0,0.01949317738791423,0.022417153996101363,0.012670565302144249,0.022417153996101363,0.022417153996101363,0.021442495126705652,0.022417153996101363,0.021442495126705652,0.021442495126705652,0.021442495126705652,0.01949317738791423,0.0,0.022417153996101363,0.018518518518518517,0.022417153996101363,0.017543859649122806,0.011695906432748537,0.01949317738791423,0.021442495126705652,0.01364522417153996,0.01949317738791423,0.014619883040935672,0.022417153996101363,0.02046783625730994,0.015594541910331383,0.021442495126705652,0.022417153996101363,0.018518518518518517,0.022417153996101363,0.005847953216374269,0.02046783625730994,0.018518518518518517,0.021442495126705652,0.0,0.0,0.004873294346978557,0.017543859649122806,0.02046783625730994,0.017543859649122806,0.022417153996101363,0.01949317738791423,0.01949317738791423,0.0,0.007797270955165692,0.022417153996101363,0.02046783625730994,0.02046783625730994,0.015594541910331383,0.02046783625730994,0.0,0.016569200779727095,0.004873294346978557,0.02046783625730994,0.022417153996101363,0.02046783625730994
CP6,0.021372328458942633,0.0,0.0044994375703037125,0.020247469066366704,0.021372328458942633,0.0,0.019122609673790775,0.021372328458942633,0.014623172103487065,0.021372328458942633,0.021372328458942633,0.021372328458942633,0.021372328458942633,0.021372328458942633,0.021372328458942633,0.021372328458942633,0.019122609673790775,0.0,0.021372328458942633,0.019122609673790775,0.021372328458942633,0.01799775028121485,0.013498312710911136,0.019122609673790775,0.021372328458942633,0.015748031496062992,0.019122609673790775,0.015748031496062992,0.021372328458942633,0.020247469066366704,0.01687289088863892,0.021372328458942633,0.021372328458942633,0.019122609673790775,0.021372328458942633,0.006749156355455568,0.020247469066366704,0.019122609673790775,0.021372328458942633,0.0,0.0,0.00562429696287964,0.01799775028121485,0.020247469066366704,0.01799775028121485,0.021372328458942633,0.019122609673790775,0.019122609673790775,0.0,0.008998875140607425,0.021372328458942633,0.020247469066366704,0.020247469066366704,0.01687289088863892,0.020247469066366704,0.0,0.01799775028121485,0.00562429696287964,0.020247469066366704,0.021372328458942633,0.020247469066366704
CP2,0.022417153996101363,0.0,0.003898635477582846,0.02046783625730994,0.021442495126705652,0.0,0.01949317738791423,0.022417153996101363,0.012670565302144249,0.022417153996101363,0.022417153996101363,0.021442495126705652,0.022417153996101363,0.021442495126705652,0.021442495126705652,0.021442495126705652,0.01949317738791423,0.0,0.022417153996101363,0.018518518518518517,0.022417153996101363,0.017543859649122806,0.011695906432748537,0.01949317738791423,0.021442495126705652,0.01364522417153996,0.01949317738791423,0.014619883040935672,0.022417153996101363,0.02046783625730994,0.015594541910331383,0.021442495126705652,0.022417153996101363,0.018518518518518517,0.022417153996101363,0.005847953216374269,0.02046783625730994,0.018518518518518517,0.021442495126705652,0.0,0.0,0.004873294346978557,0.017543859649122806,0.02046783625730994,0.017543859649122806,0.022417153996101363,0.01949317738791423,0.01949317738791423,0.0,0.007797270955165692,0.022417153996101363,0.02046783625730994,0.02046783625730994,0.015594541910331383,0.02046783625730994,0.0,0.016569200779727095,0.004873294346978557,0.02046783625730994,0.022417153996101363,0.02046783625730994
Cz,0.020954598370197905,0.0,0.004656577415599534,0.01979045401629802,0.020954598370197905,0.0,0.01979045401629802,0.020954598370197905,0.015133876600698487,0.020954598370197905,0.020954598370197905,0.020954598370197905,0.020954598370197905,0.020954598370197905,0.020954598370197905,0.020954598370197905,0.01979045401629802,0.0,0.020954598370197905,0.01979045401629802,0.020954598370197905,0.018626309662398137,0.013969732246798603,0.01979045401629802,0.020954598370197905,0.01629802095459837,0.01979045401629802,0.01629802095459837,0.020954598370197905,0.01979045401629802,0.017462165308498253,0.020954598370197905,0.020954598370197905,0.01979045401629802,0.020954598370197905,0.006984866123399301,0.01979045401629802,0.01979045401629802,0.020954598370197905,0.0,0.0,0.005820721769499418,0.018626309662398137,0.01979045401629802,0.018626309662398137,0.020954598370197905,0.01979045401629802,0.01979045401629802,0.0,0.009313154831199068,0.020954598370197905,0.01979045401629802,0.01979045401629802,0.017462165308498253,0.01979045401629802,0.0,0.018626309662398137,0.005820721769499418,0.01979045401629802,0.020954598370197905,0.01979045401629802
C4,0.019704433497536946,0.0,0.006568144499178982,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.0180623973727422,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.016420361247947456,0.019704433497536946,0.019704433497536946,0.0180623973727422,0.019704433497536946,0.0180623973727422,0.019704433497536946,0.019704433497536946,0.0180623973727422,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.009852216748768473,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.0,0.008210180623973728,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0,0.013136288998357963,0.019704433497536946,0.019704433497536946,0.019704433497536946,0.0180623973727422,0.019704433497536946,0.0,0.019704433497536946,0.008210180623973728,0.019704433497536946,0.019704433497536946,0.019704433497536946
T8,0.021482277121374866,0.0,0.004296455424274973,0.02040816326530612,0.021482277121374866,0.0,0.01933404940923738,0.021482277121374866,0.013963480128893663,0.021482277121374866,0.021482277121374866,0.021482277121374866,0.021482277121374866,0.021482277121374866,0.021482277121374866,0.021482277121374866,0.01933404940923738,0.0,0.021482277121374866,0.01933404940923738,0.021482277121374866,0.018259935553168637,0.01288936627282492,0.01933404940923738,0.021482277121374866,0.015037593984962405,0.01933404940923738,0.015037593984962405,0.021482277121374866,0.02040816326530612,0.01611170784103115,0.021482277121374866,0.021482277121374866,0.01933404940923738,0.021482277121374866,0.00644468313641246,0.02040816326530612,0.01933404940923738,0.021482277121374866,0.0,0.0,0.0053705692803437165,0.018259935553168637,0.02040816326530612,0.018259935553168637,0.021482277121374866,0.01933404940923738,0.01933404940923738,0.0,0.008592910848549946,0.021482277121374866,0.02040816326530612,0.02040816326530612,0.01611170784103115,0.02040816326530612,0.0,0.017185821697099892,0.0053705692803437165,0.02040816326530612,0.021482277121374866,0.02040816326530612
FT10,0.022222222222222223,0.0,0.00404040404040404,0.020202020202020204,0.021212121212121213,0.0,0.01919191919191919,0.022222222222222223,0.013131313131313131,0.022222222222222223,0.022222222222222223,0.021212121212121213,0.022222222222222223,0.021212121212121213,0.021212121212121213,0.021212121212121213,0.01919191919191919,0.0,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.01818181818181818,0.012121212121212121,0.01919191919191919,0.021212121212121213,0.014141414141414142,0.01919191919191919,0.015151515151515152,0.022222222222222223,0.020202020202020204,0.01616161616161616,0.021212121212121213,0.022222222222222223,0.01919191919191919,0.022222222222222223,0.006060606060606061,0.020202020202020204,0.01919191919191919,0.021212121212121213,0.0,0.0,0.005050505050505051,0.01818181818181818,0.020202020202020204,0.01818181818181818,0.022222222222222223,0.01919191919191919,0.01919191919191919,0.0,0.00808080808080808,0.022222222222222223,0.020202020202020204,0.020202020202020204,0.01616161616161616,0.020202020202020204,0.0,0.01717171717171717,0.005050505050505051,0.020202020202020204,0.022222222222222223,0.020202020202020204
FC6,0.01991465149359886,0.0,0.005689900426742532,0.01991465149359886,0.01991465149359886,0.0,0.01991465149359886,0.01991465149359886,0.017069701280227598,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.0,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.015647226173541962,0.01991465149359886,0.01991465149359886,0.017069701280227598,0.01991465149359886,0.017069701280227598,0.01991465149359886,0.01991465149359886,0.01849217638691323,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.008534850640113799,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.0,0.0,0.007112375533428165,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.0,0.011379800853485065,0.01991465149359886,0.01991465149359886,0.01991465149359886,0.01849217638691323,0.01991465149359886,0.0,0.01991465149359886,0.007112375533428165,0.01991465149359886,0.01991465149359886,0.01991465149359886
FC2,0.021494370522006142,0.0,0.0040941658137154556,0.02047082906857728,0.021494370522006142,0.0,0.019447287615148412,0.021494370522006142,0.01330603889457523,0.021494370522006142,0.021494370522006142,0.021494370522006142,0.021494370522006142,0.021494370522006142,0.021494370522006142,0.021494370522006142,0.019447287615148412,0.0,0.021494370522006142,0.019447287615148412,0.021494370522006142,0.01842374616171955,0.012282497441146366,0.019447287615148412,0.021494370522006142,0.014329580348004094,0.019447287615148412,0.015353121801432957,0.021494370522006142,0.02047082906857728,0.016376663254861822,0.021494370522006142,0.021494370522006142,0.019447287615148412,0.021494370522006142,0.006141248720573183,0.02047082906857728,0.019447287615148412,0.021494370522006142,0.0,0.0,0.00511770726714432,0.01842374616171955,0.02047082906857728,0.01842374616171955,0.021494370522006142,0.019447287615148412,0.019447287615148412,0.0,0.008188331627430911,0.021494370522006142,0.02047082906857728,0.02047082906857728,0.016376663254861822,0.02047082906857728,0.0,0.017400204708290685,0.00511770726714432,0.02047082906857728,0.021494370522006142,0.02047082906857728
