,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1951219512195122,0.0,0.0,0.10975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.06097560975609756,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
S1_D3 hbo,0.0,0.06572769953051644,0.018779342723004695,0.0,0.028169014084507043,0.0,0.06103286384976526,0.051643192488262914,0.018779342723004695,0.018779342723004695,0.028169014084507043,0.009389671361502348,0.04225352112676056,0.028169014084507043,0.018779342723004695,0.023474178403755867,0.03286384976525822,0.023474178403755867,0.03286384976525822,0.018779342723004695,0.009389671361502348,0.018779342723004695,0.014084507042253521,0.023474178403755867,0.023474178403755867,0.028169014084507043,0.0,0.0,0.023474178403755867,0.018779342723004695,0.0,0.018779342723004695,0.014084507042253521,0.018779342723004695,0.046948356807511735,0.023474178403755867,0.0,0.0,0.0,0.018779342723004695,0.018779342723004695,0.028169014084507043,0.009389671361502348,0.0,0.023474178403755867,0.018779342723004695,0.018779342723004695,0.014084507042253521,0.0,0.028169014084507043,0.018779342723004695,0.0
S2_D1 hbo,0.0,0.011152416356877323,0.03345724907063197,0.0,0.026022304832713755,0.0,0.011152416356877323,0.024163568773234202,0.026022304832713755,0.026022304832713755,0.02973977695167286,0.022304832713754646,0.024163568773234202,0.03531598513011153,0.026022304832713755,0.020446096654275093,0.027881040892193308,0.02973977695167286,0.026022304832713755,0.026022304832713755,0.020446096654275093,0.027881040892193308,0.024163568773234202,0.026022304832713755,0.026022304832713755,0.027881040892193308,0.0,0.0,0.027881040892193308,0.020446096654275093,0.0,0.020446096654275093,0.024163568773234202,0.026022304832713755,0.024163568773234202,0.027881040892193308,0.0,0.0,0.0,0.026022304832713755,0.022304832713754646,0.01858736059479554,0.016728624535315983,0.007434944237918215,0.027881040892193308,0.01486988847583643,0.027881040892193308,0.022304832713754646,0.0,0.027881040892193308,0.022304832713754646,0.016728624535315983
S2_D2 hbo,0.07526881720430108,0.0,0.0,0.1935483870967742,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13978494623655913,0.13978494623655913,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
S2_D4 hbo,0.0,0.015706806282722512,0.02617801047120419,0.0,0.034031413612565446,0.0,0.013089005235602094,0.03926701570680628,0.02356020942408377,0.02356020942408377,0.031413612565445025,0.01832460732984293,0.03926701570680628,0.031413612565445025,0.02356020942408377,0.02356020942408377,0.034031413612565446,0.031413612565445025,0.03664921465968586,0.02356020942408377,0.015706806282722512,0.020942408376963352,0.020942408376963352,0.02356020942408377,0.02356020942408377,0.028795811518324606,0.0,0.0,0.02617801047120419,0.02617801047120419,0.0,0.020942408376963352,0.020942408376963352,0.02356020942408377,0.031413612565445025,0.02617801047120419,0.0,0.0,0.0,0.02356020942408377,0.01832460732984293,0.01832460732984293,0.010471204188481676,0.002617801047120419,0.02617801047120419,0.007853403141361256,0.02617801047120419,0.01832460732984293,0.0,0.028795811518324606,0.01832460732984293,0.02356020942408377
S3_D1 hbo,0.06451612903225806,0.0,0.0,0.056451612903225805,0.0,0.18548387096774194,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.024193548387096774,0.0,0.016129032258064516,0.008064516129032258,0.008064516129032258,0.008064516129032258,0.0967741935483871,0.08870967741935484,0.0,0.0,0.04838709677419355,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.016129032258064516,0.13709677419354838,0.016129032258064516,0.0,0.016129032258064516,0.0,0.024193548387096774,0.04838709677419355,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.008064516129032258,0.008064516129032258,0.0
S3_D3 hbo,0.0,0.06132075471698113,0.018867924528301886,0.0,0.02830188679245283,0.0,0.07075471698113207,0.05188679245283019,0.018867924528301886,0.018867924528301886,0.02830188679245283,0.009433962264150943,0.03773584905660377,0.02830188679245283,0.018867924528301886,0.018867924528301886,0.0330188679245283,0.02358490566037736,0.0330188679245283,0.018867924528301886,0.009433962264150943,0.018867924528301886,0.014150943396226415,0.02358490566037736,0.02358490566037736,0.02830188679245283,0.0,0.0,0.02358490566037736,0.018867924528301886,0.0,0.018867924528301886,0.014150943396226415,0.018867924528301886,0.04245283018867924,0.02358490566037736,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.02358490566037736,0.009433962264150943,0.009433962264150943,0.02358490566037736,0.018867924528301886,0.018867924528301886,0.014150943396226415,0.0,0.02830188679245283,0.018867924528301886,0.0
S3_D4 hbo,0.0,0.029850746268656716,0.026865671641791045,0.0,0.03283582089552239,0.0,0.026865671641791045,0.05373134328358209,0.020895522388059702,0.020895522388059702,0.029850746268656716,0.014925373134328358,0.03880597014925373,0.03283582089552239,0.020895522388059702,0.03880597014925373,0.03283582089552239,0.029850746268656716,0.03582089552238806,0.020895522388059702,0.011940298507462687,0.01791044776119403,0.01791044776119403,0.020895522388059702,0.020895522388059702,0.026865671641791045,0.0,0.0,0.023880597014925373,0.029850746268656716,0.0,0.023880597014925373,0.01791044776119403,0.020895522388059702,0.03582089552238806,0.023880597014925373,0.0,0.0,0.0,0.020895522388059702,0.014925373134328358,0.01791044776119403,0.005970149253731343,0.005970149253731343,0.023880597014925373,0.008955223880597015,0.023880597014925373,0.014925373134328358,0.0,0.026865671641791045,0.014925373134328358,0.020895522388059702
S3_D5 hbo,0.0,0.011111111111111112,0.027777777777777776,0.0,0.024074074074074074,0.0,0.011111111111111112,0.020370370370370372,0.027777777777777776,0.027777777777777776,0.02962962962962963,0.022222222222222223,0.024074074074074074,0.02962962962962963,0.027777777777777776,0.012962962962962963,0.027777777777777776,0.02962962962962963,0.025925925925925925,0.027777777777777776,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.027777777777777776,0.027777777777777776,0.02962962962962963,0.0,0.0,0.02962962962962963,0.020370370370370372,0.0,0.022222222222222223,0.025925925925925925,0.027777777777777776,0.024074074074074074,0.02962962962962963,0.0,0.0,0.0,0.027777777777777776,0.024074074074074074,0.018518518518518517,0.018518518518518517,0.0,0.027777777777777776,0.012962962962962963,0.02962962962962963,0.024074074074074074,0.0,0.02962962962962963,0.024074074074074074,0.016666666666666666
S4_D2 hbo,0.0,0.011111111111111112,0.027777777777777776,0.0,0.024074074074074074,0.0,0.011111111111111112,0.020370370370370372,0.027777777777777776,0.027777777777777776,0.02962962962962963,0.022222222222222223,0.024074074074074074,0.02962962962962963,0.027777777777777776,0.012962962962962963,0.027777777777777776,0.02962962962962963,0.025925925925925925,0.027777777777777776,0.022222222222222223,0.025925925925925925,0.025925925925925925,0.027777777777777776,0.027777777777777776,0.02962962962962963,0.0,0.0,0.02962962962962963,0.020370370370370372,0.0,0.022222222222222223,0.025925925925925925,0.027777777777777776,0.024074074074074074,0.02962962962962963,0.0,0.0,0.0,0.027777777777777776,0.024074074074074074,0.018518518518518517,0.018518518518518517,0.0,0.027777777777777776,0.012962962962962963,0.02962962962962963,0.024074074074074074,0.0,0.02962962962962963,0.024074074074074074,0.016666666666666666
