,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.0788257019770344,0.0,0.0,0.0,0.03489042675893887,0.0,0.0,0.029479326186830017,0.026816608996539794,0.043644716692189896,0.4816908386631835,0.0,0.03200692041522491,0.0,0.0,0.0,0.03143021914648212,0.02526799387442573,0.0,0.0,0.0,0.0,0.0132641291810842,0.0,0.0,0.0,0.0,0.0002883506343713956,0.015570934256055362,0.0,0.0028835063437139563,0.0,0.0,0.0,0.046424452133794696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03085351787773933,0.058806307857797654,0.0,0.01225114854517611,0.023736600306278714,0.0,0.0,0.011868300153139357,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423176721341859,0.007070707070707071,0.0065656565656565654,0.0,0.0,0.05101010101010101,0.0,0.0,0.0,0.0,0.0,0.028440366972477066,0.0,0.027522935779816515,0.0,0.0,0.0,0.06834399036233899,0.0,0.0,0.0,0.056269113149847096,0.0,0.0,0.07727272727272727,0.0,0.00909090909090909,0.0,0.081651376146789,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.015656565656565657,0.0,0.0,0.015151515151515152,0.0
P7,0.0,0.04468930967919846,0.0,0.0,0.09275515519196004,0.0,0.0,0.0,0.04608496491711861,0.0,0.028805496828752643,0.0015810276679841897,0.32588013604191557,0.0,0.01805006587615283,0.0,0.010570824524312896,0.0,0.0,0.022397891963109356,0.0,0.020421607378129116,0.01427061310782241,0.015678524374176547,0.01805006587615283,0.016469038208168644,0.008168642951251647,0.013175230566534914,0.05713990256457395,0.0,0.0035573122529644267,0.0,0.0,0.0,0.07716701902748414,0.028276955602537,0.0,0.02061310782241015,0.0,0.019235836627140974,0.0,0.0,0.04254756871035941,0.0,0.012516469038208168,0.0,0.0,0.010935441370223979,0.019499341238471673,0.0,0.004874835309617918,0.006587615283267457
O1,0.041008922443376804,0.0,0.01183939601921757,0.014070006863417982,0.021062864549578744,0.03404709025327925,0.03843124861274888,0.0,0.023979261179520414,0.0025737817433081674,0.0,0.004860661049902786,0.0,0.4587891338259752,0.0,0.010123541523678793,0.0,0.0,0.0,0.0,0.06280027453671928,0.016815374056280027,0.020414776409591703,0.0,0.004975978037062457,0.013040494166094716,0.04147764095917045,0.0,0.023964582450200188,0.0,0.0,0.0,0.0,0.005662319835277968,0.0,0.0003240440699935191,0.004461221688400824,0.0,0.0,0.0,0.0,0.01847051198963059,0.022477693891557998,0.013933895009721323,0.0,0.03823720025923526,0.011667810569663692,0.013040494166094716,0.0,0.009073233959818535,0.007035003431708991,0.01134154244977317
Oz,0.0,0.01145311381531854,0.0,0.0,0.06433978132884777,0.030698065601345668,0.0021026072329688814,0.0,0.01892346509671993,0.0,0.0,0.0,0.05761143818334735,0.0,0.46030963864053276,0.01145311381531854,0.0,0.0,0.0,0.0816034359341446,0.0,0.0,0.008410428931875526,0.0,0.07190916736753575,0.05887300252312868,0.030698065601345668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259126700071582,0.0,0.0,0.0,0.0021474588403722263,0.0,0.0,0.02396972245584525,0.01145311381531854,0.0,0.0,0.0,0.01145311381531854,0.0
O2,0.040344514959202174,0.019852424455375967,0.05604356992269852,0.012182962329148957,0.0005270555165144061,0.0,0.0,0.025207556979017807,0.0,0.03883348443638562,0.0,0.0,0.0,0.010365425158116654,0.005621925509486999,0.30769062504844746,0.0,0.03974010275007555,0.0033380182712579058,0.0,0.005797610681658468,0.02178496134926212,0.014203686914475672,0.019492293744333637,0.02371749824314828,0.03074490513000703,0.0,0.007905832747716092,0.0,0.04789966757328498,0.006799637352674524,0.03324267150196434,0.0,0.0058930190389845875,0.01106816584680253,0.0,0.0,0.0,0.021758839528558477,0.023118766999093383,0.014203686914475672,0.0,0.0,0.0,0.0,0.0,0.03640224375821218,0.033648356119843514,0.021607736476276822,0.0,0.044624033731553055,0.01633872101194659
P8,0.040625,0.016280947255113025,0.013320775026910656,0.0,0.02197075708647291,0.0,0.0,0.018541666666666668,0.01,0.0,0.023125,0.013858988159311088,0.00875,0.0,0.0,0.0,0.2883638320775027,0.0,0.015625,0.0,0.03555637782561895,0.0,0.005920344456404736,0.0,0.049575260136347325,0.03689764980265518,0.0,0.013125,0.03538751345532831,0.015625,0.09895026013634732,0.0,0.0039020452099031216,0.0004166666666666667,0.024045568711876568,0.044806243272335844,0.0193756727664155,0.007131324004305705,0.0,0.0,0.0,0.021259418729817008,0.013958333333333333,0.0,0.0,0.0,0.024219590958019375,0.00020833333333333335,0.0,0.05199766774309293,0.027179763186221746,0.0
TP10,0.038878686903082486,0.03524590163934426,0.03225928718522482,0.06902474420716381,0.0,0.011374876360039565,0.001112759643916914,0.002472799208704253,0.0,0.06254905060725463,0.00791295746785361,0.0,0.0,0.0,0.0,0.0322700296735905,0.0,0.234747896093788,0.03191390604984515,0.0,0.0,0.04610655737704918,0.007047477744807121,0.0,0.017095352758995312,0.029185516693421544,0.014342235410484669,0.0,0.0,0.03725657115986444,0.0034836065573770492,0.03762059963353927,0.0,0.04580556501435034,0.0,0.0,0.0,0.008902077151335312,0.013229475766567755,0.0,0.007047477744807121,0.0,0.0,0.0,0.0,0.028437190900098913,0.011270491803278689,0.026434426229508198,0.0,0.07471319582948224,0.03225928718522482,0.0
CP6,0.01795157250208739,0.0,0.006262176454216532,0.02368753378395619,0.0,0.027503526093088856,0.017983074753173484,0.09872815304166502,0.0,0.0021156558533145277,0.0,0.0,0.0,0.0,0.0,0.002922349011967715,0.010715279710548288,0.07838074111351918,0.3775527127854389,0.0,0.007792930698580574,0.0,0.0,0.03298079599220707,0.020456443083774006,0.004870581686612858,0.04656837440925919,0.0,0.0,0.034789869190091846,0.019064848316170332,0.0019482326746451434,0.0,0.017812413025327024,0.0,0.0013915947676036739,0.0,0.0,0.0,0.0,0.010077089246956845,0.0,0.0,0.00793209017534094,0.0,0.06407420477915646,0.0,0.0,0.025187865293626495,0.03401359876613239,0.0,0.007236292791539103
Cz,0.0,0.03346379647749511,0.0,0.0,0.0,0.029601406799531067,0.0,0.0,0.017025440313111546,0.0,0.0,0.0,0.033268101761252444,0.0,0.06740914419695193,0.0,0.0,0.0,0.0,0.41853169313783745,0.0,0.06477495107632093,0.0,0.0011723329425556857,0.0,0.0,0.027256740914419694,0.06765531117295237,0.0,0.0,0.0,0.0,0.0,0.0035225048923679062,0.034637964774951076,0.0,0.04015240328253224,0.049254501781441355,0.002544031311154599,0.0,0.0,0.016998827667057445,0.004103165298944901,0.0,0.027984344422700588,0.0,0.0,0.0,0.01406799531066823,0.0,0.025048923679060666,0.021526418786692758
T8,0.07415893427235581,0.0,0.0,0.0,0.0,0.06943618040026357,0.051710624394934415,0.0060491493383742915,0.0,0.0,0.0,0.0,0.0,0.06994328922495274,0.0,0.0058601134215500944,0.041582006610362,0.0,0.010207939508506616,0.0003780718336483932,0.3772830704777775,0.0,0.0,0.0,0.01379962192816635,0.015752338058576242,0.016805266805266804,0.008316008316008316,0.0,0.0,0.04662283339031921,0.0,0.018191268191268192,0.0,0.0,0.005482041587901701,0.0013232514177693763,0.0038115038115038116,0.021136521136521137,0.0,0.028066528066528068,0.009640831758034027,0.0,0.006237006237006237,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.07568307728988258
FT10,0.0,0.05356586384257458,0.03292986828052688,0.023228907084371662,0.0177999288002848,0.003470986116055536,0.04067283730865077,0.0,0.011658953364186543,0.018689925240299037,0.0,0.0,0.03095912585997572,0.008721965112139551,0.0,0.010857956568173727,0.0,0.020202919188323246,0.0,0.06636989073249697,0.0,0.29279283692254143,0.0047169811320754715,0.0226628895184136,0.014328942684229263,0.02500889996440014,0.0,0.03237555645487657,0.0,0.0,0.0,0.0,0.0,0.015479202753363005,0.01023495906016376,0.0,0.009522961908152367,0.013354917037636584,0.00044499822000712,0.0,0.0,0.0,0.0028328611898017,0.0,0.03824362606232295,0.0,0.028322813054356848,0.03358301257203713,0.02063941723998381,0.010946956212175151,0.06568328603253779,0.019695754482866326
FC2,0.02199556920144951,0.0035936751317680884,0.03632942121451308,0.0077329309694454925,0.01075066012825349,0.008298755186721992,0.037104458506856675,0.001131648434552999,0.0,0.0,0.011499760421657882,0.021801629132726402,0.011978917105893628,0.011693700490380989,0.003960769520935496,0.018106374952847983,0.008298755186721992,0.011127876273104489,0.0,0.0,0.0,0.01317680881648299,0.4031374189197665,0.0,0.033006412674462464,0.018106374952847983,0.016408902301018484,0.016786118445869483,0.07821478257113199,0.000943040362127499,0.0,0.0,0.023239099185433636,0.0,0.01413512218495448,0.002829121086382497,0.012259524707657487,0.002829121086382497,0.0,0.05073520999118503,0.0,0.0,0.008145663632007666,0.02074688796680498,0.027037016887245628,0.003960769520935496,0.0,0.0,0.0,0.020598947662751055,0.008298755186721992,0.0
F4,0.016776140600035506,0.0,0.0,0.0,0.005017561465127948,0.0,0.0,0.015679879578524836,0.024953728071327935,0.008529854490717512,0.0,0.0,0.010562755192614948,0.0,0.0,0.011805432274099059,0.0,0.0,0.02985449071751129,0.0002508780732563974,0.0,0.009941416651872892,0.0,0.2619039040333694,0.0,0.0,0.08326559966807312,0.0,0.001630707476166583,0.0553962435005744,0.006302148056097994,0.028461700988075697,0.0,0.01127285638203444,0.0027596588058203713,0.008278976417461115,0.0018815855494229805,0.0,0.028315284928102254,0.0,0.010160561966884094,0.0,0.00639091070477543,0.026009326625080202,0.020755673438608003,0.06293895312094015,0.0,0.041452156932362864,0.20945161429106257,0.0,0.0,0.0
Fp2,0.0006273525721455458,0.014115432873274781,0.06931361321016169,0.006130670870555264,0.028882888252562102,0.0,0.002364687335785602,0.009619406106231703,0.0,0.0,0.0,0.009410288582183186,0.011998598703801017,0.003241321622751987,0.014976353126642144,0.014324550397323296,0.027521536467656673,0.010573072124337345,0.015370138017565873,0.0,0.008051024675867838,0.01725219573400251,0.015501839201261167,0.0,0.2300594408045761,0.14060202990149828,0.0,0.06777171487138778,0.0,0.017356754496026767,0.02431043414028742,0.0,0.0,0.015265579255541615,0.011396905060644082,0.011823436678928009,0.0,0.004203888596952181,0.0,0.011998598703801017,0.010037641154328732,0.0,0.0,0.0,0.0,0.009933082392304475,0.0017516202487300753,0.0,0.0,0.07249944121775628,0.08479556262064367,0.0069188999824837975
AF7,0.000679040289723857,0.020710728836577638,0.0900533427017616,0.01076102032824909,0.030914352847327242,0.0,0.0,0.001358080579447714,0.0,0.0,0.0,0.0,0.012606710343458408,0.009053870529651425,0.014095691880087354,0.019805341783612495,0.025555389888478497,0.018420815885489477,0.0037347215934812133,0.0,0.009369394412537804,0.032254413761883205,0.009728012705975779,0.0,0.1570141253501814,0.1923073241714347,0.0,0.056354367449996334,0.0,0.0,0.011261167136840618,0.0,0.0,0.011090991398822997,0.02003168854685378,0.014393488187413143,0.0,0.004764740917212627,0.0,0.005757395274965257,0.020258035310095065,0.0,0.0,0.0,0.0,0.0,0.010586485718674115,0.0,0.0,0.07508908949284575,0.10861514786056248,0.003375024816358944
AF3,0.012482168330955777,0.0,0.0,0.0,0.0,0.04897765097479791,0.06100597896837461,0.0,0.022545543836673603,0.02383768698892293,0.0,0.0,0.007132667617689016,0.015097479790775083,0.008559201141226819,0.0,0.0,0.01355206847360913,0.03173148429643834,0.014918032786885246,0.012006657156443177,0.0,0.010461245839277223,0.10899090292556302,0.0,0.0,0.26938791577995524,0.0,0.009747979077508321,0.014426229508196721,0.0,0.007868852459016393,0.0,0.0,0.0,0.00011887779362815027,0.0,0.0,0.0009510223490252021,0.0,0.025850970120748655,0.0,0.0,0.023114754098360654,0.016642891107941038,0.09481973449326879,0.0,0.010817879220161674,0.11522041112228432,0.014384213029006181,0.0,0.005349500713266762
AFz,0.002519225669583665,0.0216264105285585,0.02227962395026834,0.010872447626624237,0.019786427781654514,0.010073710073710074,0.015380535666931849,0.01683046683046683,0.007475972392440173,0.0,0.00036855036855036854,0.0,0.013524264120922832,0.0,0.0,0.005773955773955774,0.0074938574938574936,0.0,0.0,0.03677157304842269,0.005833996287456908,0.021347122779103687,0.011800583399628745,0.0,0.08973391920885954,0.06666471201077406,0.0,0.3199891581753157,0.0,0.011425061425061426,0.0,0.0,0.0004914004914004914,0.0,0.03195992694799377,0.005528255528255528,0.006756756756756757,0.02405477727673432,0.017013357466818087,0.013789445770352692,0.032555282555282554,0.0,0.0019656019656019656,0.0,0.00928135773004508,0.0,0.00012285012285012285,0.0,0.0,0.028513575410950114,0.04876755688211536,0.06162828048269575
F1,0.0,0.021643109540636044,0.0,0.0,0.008539458186101296,0.0,0.0,0.009864546525323911,0.0,0.0,0.011690647482014389,0.03754125674725237,0.05516938039674268,0.031536519900687225,0.0,0.0,0.03931095406360424,0.0,0.0,0.0,0.0,0.0,0.07336710137190601,0.0024730215827338128,0.0,0.0,0.012367491166077738,0.0,0.35200770479023147,0.004711425206124852,0.029004711425206126,0.0,0.08753368330070926,0.0,0.02045863309352518,0.03570350433434172,0.004858657243816254,0.0,0.0066254416961130744,0.04944692655769377,0.004269729093050648,0.006919905771495877,0.0,0.0,0.0,0.01618705035971223,0.055800942285041226,0.0,0.0,0.0,0.022968197879858657,0.0
F5,0.022585059300776176,0.0,8.470269354565475e-05,0.004540522470806352,0.0,0.009401998983567677,0.00042351346772827374,0.051511172301854535,0.0,0.05992423983740218,0.0,0.0,0.0,0.0,0.0,0.028019925280199254,0.006691512790106725,0.021932075522193388,0.021683889547687615,0.0,0.0,0.0,0.0002668564312399929,0.04837039160311051,0.014230052515669998,0.0,0.007623242419108928,0.007962053193291546,0.003024372887386586,0.2377411122221632,0.05068481999645397,0.10312858085873433,0.0,0.08957782254735974,0.0,0.0,0.013294932367890394,0.0,0.060600188729837225,0.0013342821561999644,0.02028108877423946,0.0,0.004002846468599893,0.015103148773281675,0.0021175673386413687,0.03726579464131069,0.00933572564319874,0.010229496530866394,0.030589606996077816,0.0064374047094697615,0.0,0.0
FT7,0.036821187938429964,0.0,0.0,0.0,0.0,0.0,0.0,0.04560362402081865,0.0,0.00781054994253002,0.001894537417113988,0.0,0.0038451339167329623,0.0,0.0,0.0059665871121718375,0.07970596739094667,0.002368171771392485,0.0209977897063467,0.0,0.03671120495878799,0.0,0.0,0.008883585255900292,0.036670803902315016,0.01561561538931086,0.0,0.0,0.026252983293556086,0.08500893051746762,0.36809599324511083,0.01535792782185889,0.025722619994696366,0.020208399115882538,0.004262709188506473,0.011137629276054098,0.02002121453195439,0.0,0.011667992574913817,0.004508088040307611,0.0022540440201538055,0.01445239989392734,0.010577833912219767,0.013656854945637762,0.0,0.0,0.041500928135773,0.0,0.0,0.02241869276918219,0.0,0.0
FC3,0.009801053247513165,0.009772782799902272,0.0,0.029929147324700707,0.0,0.0,0.0,0.0210289956864515,0.0,0.10334839327359202,0.0,0.0,0.0,0.0,0.0,0.03159742539496782,0.0,0.03507997999124224,0.002198876129978011,0.0,0.0,0.0,0.0,0.037262415658639955,0.0,0.0,0.00610798924993892,0.0,0.0,0.15984690069403054,0.013407304454636261,0.2547287773999966,0.0,0.09538080900514187,0.0,0.0,0.012826777424871733,0.008795504519912045,0.06377998829724986,0.0,0.02662375658279696,0.0,0.0,0.014120749050348845,0.004031272904959687,0.032329776522647735,0.000610798924993892,0.0,0.018717180726574092,0.008673344734913267,0.0,0.0
C1,0.0,0.0,0.011174636174636175,0.0,0.005197505197505198,0.0,0.0002598752598752599,0.0,0.0,0.0,0.0,0.0621160409556314,0.0,0.0002598752598752599,0.0,0.0,0.008056133056133057,0.0,0.0,0.0,0.02728690228690229,0.0,0.03404827116431212,0.0,0.0,0.0,0.0,0.0020477815699658703,0.1420896809122065,0.0,0.0498960498960499,0.0,0.5309051109392406,0.0,0.006756756756756757,0.007508532423208191,0.007508532423208191,0.0,0.0,0.04641638225255973,0.0,0.0,0.0,0.0,0.0,0.0,0.036902286902286904,0.0,0.0,0.0,0.02156964656964657,0.0
C5,0.0,0.012927691093647133,0.013979398780744166,0.025867931709825806,0.0,0.0,0.0006306495690561278,0.010510826150935463,0.0,0.026578590495328215,0.0,0.0,0.0,0.003468572629808703,0.0,0.008920402561756633,0.00042043304603741857,0.02973183834060885,0.013664073996216103,0.003888380603842635,0.0,0.0178677793845868,0.0,0.029734675205855442,0.015345806180365776,0.010090393104898045,0.0,0.0,0.0,0.15286448381265455,0.01429472356527223,0.11594104782454748,0.0,0.29912565889801535,0.0,0.008234217749313814,0.0,0.003888380603842635,0.04414455626715462,0.0,0.0,0.0,0.03019213174748399,0.006404391582799634,0.010194876294403913,0.0424935487760994,0.013354086364948578,0.00010510826150935464,0.006861848124428179,0.01040571788942611,0.0178677793845868,0.0
TP7,0.0060195201489817544,0.040850325160262824,0.0017745302713987473,0.0,0.13386533077446497,0.0,0.0010873435027986746,0.0,0.119921780365671,0.0,0.016597077244258872,0.0,0.030167014613778707,0.0002522704339051463,0.0,0.006784968684759917,0.028341082266494483,0.0,0.0,0.04515640766902119,0.0,0.012630480167014613,0.006619702584218299,0.0024008350730688934,0.011586638830897703,0.018684759916492693,0.0,0.0362305635900558,0.009290187891440501,0.0,0.0024008350730688934,0.0,0.006306760847628658,0.0,0.2851045631982203,0.025522183998365245,0.03077699293642785,0.033299697275479316,0.0073158425832492435,0.0,0.016805845511482256,0.027245206861755803,0.0,0.0,0.0,0.0,0.0,0.006889352818371607,0.0024008350730688934,0.0,0.01127348643006263,0.01639757820383451
CP3,0.0,0.011070780399274047,0.026860254083484573,0.0,0.04016620498614958,0.0,0.0,0.0,0.027700831024930747,0.0,0.0,0.027767695099818513,0.024699907663896584,0.0,0.0,0.00023084025854108956,0.06043557168784029,0.0,0.0018467220683287165,0.0,0.006232686980609419,0.0,0.0030852994555353903,0.014773776546629732,0.02486388384754991,0.026678765880217784,0.0,0.009926131117266852,0.04180278281911676,0.0,0.014882032667876587,0.0,0.00530932594644506,0.006533575317604356,0.045973827490686785,0.3380615786289681,0.05264113095806667,0.0,0.0,0.06092750023880027,0.0,0.056567007355048236,0.0,0.0,0.0,0.0,0.017967332123411978,0.0,0.0,0.014882032667876587,0.03176043557168784,0.006352087114337568
P1,0.02052028676846284,0.033073929961089495,0.0,0.0,0.019455252918287938,0.05344460227272727,0.0031960227272727275,0.0,0.0001775568181818182,0.0,0.0,0.0,0.0,0.004261363636363636,0.0,0.0,0.030696065715520967,0.0,0.0,0.024325284090909092,0.0008877840909090909,0.019176136363636364,0.013618677042801557,0.003018465909090909,0.0,0.0,0.0,0.009765625,0.006701253782965845,0.029799453680776637,0.032641591007349764,0.018821022727272728,0.0035511363636363635,0.0,0.02680501513186338,0.04666765846696537,0.41586554995480096,0.01837440553393861,0.0,0.019616996202295324,0.0,0.11109284110560862,0.0,0.0,0.011541193181818182,0.0,0.022904829545454544,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0663495619384418,0.00990916597853014,0.0009721322099805574,0.03550784475639967,0.004335260115606936,0.0,0.0,0.013418662262592898,0.018166804293971925,0.0,0.0033030553261767133,0.02592352559948153,0.0,0.0,0.0,0.010528488852188274,0.0152766308835673,0.0,0.05306709986711785,0.004748142031379026,0.01300578034682081,0.003509496284062758,0.0,0.00990916597853014,0.00990916597853014,0.0,0.05657151205759689,0.0,0.0,0.0,0.02462734931950745,0.0,0.0037159372419488025,0.026837324525185797,0.0,0.0171345995045417,0.3538098324229238,0.0,0.0,0.06435365383102506,0.014244426094137078,0.06351263771872975,0.006193228736581338,0.013625103220478944,0.014657308009909166,0.0,0.0,0.0,0.022439449783337336,0.020437654830718414,0.0
