,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.05227700857633939,-0.021673387096774195,-0.02301747311827957,-0.0018481182795698926,0.0322814375340971,0.0,0.03927986906710311,0.026550281869430807,0.02108777842305639,0.021561471587209405,0.0656871630619057,0.002727768685215494,0.002199080184667003,0.004728132387706856,-0.04049059139784946,0.024328836914629635,-0.05661962365591398,-0.018617296253277724,0.0,0.006853427162709938,0.012330504373229152,0.024913620658301508,-0.010752688172043012,0.017275868339698127,-0.023689516129032258,-0.036738992866738235,0.009092562284051645,0.0,-0.0017946811443722908,0.0,-0.011928763440860215,0.0029096199308965265,0.0,0.0,-0.01886798332834709,0.0,0.0,-0.017809139784946238,0.0,-0.006850769054784154,-0.035618279569892476,0.006364793598836152,-0.023521505376344086,-0.02979097372542808,0.0,0.01054737224949991,0.0037696553332277425,0.0,0.012729587197672304,-0.03244376543535775,-0.013608870967741936,0.02618657937806874
Pz,0.0,0.03432282003710575,0.03385899814471243,0.01406926406926407,0.02860235003092146,0.0015460729746444033,0.03231292517006803,0.0,0.0,0.021954236239950527,0.002009894867037724,-0.1307393735212124,0.04406307977736549,0.0027829313543599257,0.0,-0.0010285420416559527,-0.012353834682380396,0.03447742733457019,-0.0022962900768432846,-0.0025078663270633296,0.0,0.00479282622139765,0.02041802251184024,0.0,-0.016251536730543453,-0.02931344818719465,0.0,-0.02711634690108775,-0.060960595931025346,0.015769944341372914,0.002009894867037724,0.01020408163265306,-0.05528413473900746,0.006029684601113173,0.0,0.023591507245035514,0.0,0.004019789734075448,0.0,-0.08080713993912392,0.0,-0.0017917192824440376,0.0,0.0,0.011131725417439703,0.0,0.005720470006184292,0.0035559678416821274,0.0,0.06215213358070501,0.035868893011750155,-0.03481411265270502
P7,0.011844111642687739,0.030663747429845255,0.010031580902842282,0.0,-0.03842856818801221,0.0,0.018019691621772246,0.0,-0.06777305530569815,0.0,-0.007735082565149955,0.026472227382500463,-0.017618799176174926,0.019041426713728403,0.002878134626541313,-0.004271982912068352,0.0013510155879495368,0.0,0.0,0.034528533134861206,-0.015286731843350661,0.02717965027576387,-0.012000463113386881,0.013706022332390948,0.027308192457737322,0.017066515299484657,0.005175779284498194,-0.0033713058534353274,0.01569865762149435,0.0,0.008469895899350084,0.0,-0.006407974368102528,0.0,-0.12822680061066244,-0.029891821977080162,0.0033438603009474273,-0.012934614928206955,0.0,0.016080437381142294,0.0,0.0,-0.02404261260408671,0.0,0.016069106446219582,0.0,-0.0030853209920493653,0.0073743003065017895,0.016761351618287873,0.015511796396061676,0.01860387406428577,0.007895225710570313
O1,-0.044850224317625705,0.003105054338450923,-0.0059350211449970686,-0.03737075332348597,0.05778851129894773,-0.011980984408733799,0.03132354151500458,-0.016986706056129987,0.03945465094383612,-0.010635155096011817,0.004485078488873555,0.003105054338450923,0.0350181128169743,-0.01170225316461504,0.0,-0.04887963493570886,0.03260307055373469,-0.00786465978811941,0.0,0.004485078488873555,-0.07370753323485968,-0.02156573116691285,0.009573535335982115,0.006764946673125126,-0.00024973442943670987,0.012952352220078178,0.01845782301190271,0.009487666034155597,-0.02141802067946824,-0.007385524372230428,0.0,0.016611964269197456,-0.01861152141802068,-0.03353028064992614,0.004485078488873555,0.0,0.0053301139564624804,0.0,0.008107641883732966,0.0,-0.025230566719555703,0.009344134349529847,0.012935917294357675,0.005520096601690529,-0.018906942392909895,0.020700362256339484,-0.0011816838995568684,0.032086606198030915,-0.0009512382123998825,0.02346772346211775,0.006574964027897076,0.005175090564084871
Oz,0.011710239651416121,0.008992190779950133,-0.013318995248050055,-0.005959906086328337,0.00468294495772744,0.03376906318082789,0.007625272331154684,-0.00036120642947444465,-0.022919934935626166,0.0,-0.04352537475167058,0.0,0.04003464709384246,0.0,0.006797212493650395,-0.012642225031605562,-0.037565468665342244,0.0,0.0,-0.06989344410330504,0.011982570806100218,0.0,0.007625272331154684,0.0,0.021510423245010887,-0.009845186845633042,0.028594771241830064,-0.004108231296451716,-0.012822828246342784,0.0,0.026510702609460698,0.0,0.07298474945533769,0.008442265795206972,-0.03142495936427669,0.0,0.0008169934640522876,0.018687268417691562,-0.02781289506953224,0.0,0.0,0.0,-0.009571970381072784,0.0,0.0,0.022331154684095862,-0.010377553184498973,0.0,0.0,-0.014259095968770988,-0.006688466930528356,0.0
O2,0.027951475084654023,-0.012892910968710196,-0.0671414038657172,0.018724544146071817,-0.006249091701787531,0.0,0.0,-0.021568699714194395,-0.010899578549629415,0.0795476327391221,0.02757568998559453,-0.0008719662839703532,-0.0055224531318122366,-0.04680062165830872,-0.01017293997965412,-0.0016582736220839278,0.0,0.03252805845823313,-0.01002761226565906,-0.010463595407644237,-0.011190233977619531,-0.020168043630739246,0.009409865019050966,-0.020310892110203815,-0.008283679697718356,-0.0261189029181064,0.009584052137243627,-0.004650486847841883,0.026643664941537283,0.06999113074739143,0.0018579216432076761,0.05616254552424765,-0.015404737683476239,0.028818482899563395,-0.015695393111466355,0.0,0.0,0.0,0.021182579828496584,0.040444700019168105,-0.02839662303743168,0.0,0.0,0.0,0.0009584052137243627,0.0,-0.011818037445188372,0.011038499253040065,-0.0061552150684420544,-0.024851039093155065,-0.0476674901903793,-0.017439325679407064
P8,-0.03767411423763672,0.0013541560100610132,0.0071556856224898185,0.0,0.02362998034627942,0.0,0.0,-0.03262596989810227,-0.011498550995606245,0.0,-0.031878096662615686,0.007207609014871037,0.021587990968195987,0.02776618565688493,-0.019818640740394505,0.0,0.014480273851247283,-0.0038328503318687483,-0.024960269234364774,-0.013742170702066,0.005735550524657768,0.0,-0.014677012246424231,0.0,-6.840438423046102e-05,0.010228605137042476,0.0,0.003967592086301749,0.04377948113207547,-0.016640179489576516,-0.03831335899590963,0.0,0.015477594339622642,-0.003458913714125456,0.019812398358030198,0.019770713575133915,0.014783036285962736,0.002329166527028385,-0.010844161914555483,-0.014112593395961838,-0.022155744601290082,0.0052365044378515566,-0.011218098532298776,0.0,0.0,0.0,0.030512971698113206,-0.0009348415443582313,-0.0026175563242030477,0.01710244650677937,0.03345666149564064,-0.014303075628680939
TP10,-0.001860932217673682,-0.019833574474174033,-0.004501985551979792,-0.0010555700738320295,0.0,0.009423696897998027,-0.006690324819063149,-0.022052395093113072,0.0,0.01326627623358452,-0.007050735761104674,0.02265673494723774,0.0,-0.003139196564671206,0.0,0.01759078581299951,-0.0032460179663319996,0.0076271480430448735,0.007885329700999574,0.00186219739292365,0.0,-0.02347659193838765,0.027526082095410118,0.0,0.02234657957762546,-0.004752638636224801,0.009621353196772191,0.019175628676124837,-0.006341058352834604,-0.034226903183213725,-0.022118215445006417,-0.014673205779614187,-0.0017025978780574424,-0.03635866881134176,0.0,0.029174425822470516,0.0,0.0069119569697965655,0.002886239611915458,0.00823458835750435,-0.009242854934490397,0.0,0.0,0.007138423339540658,0.011257505945035069,0.0006144300172293456,-0.00551068166377293,0.0,0.0,-0.004799098682904145,0.003650171171182569,0.003783694018396679
CP6,0.012938943264731516,-0.0015198840200413566,-0.01584785397955383,0.014997224668079942,0.0,0.01668538621904541,0.012863705972434915,-0.04862784074640837,0.0,-0.0065197337722458885,0.0,0.00516461205168751,0.0,0.0,0.0,-0.005257312106627175,-0.020214735283228435,0.03153088896234337,0.1444510087296804,0.0,-0.011921510551647538,0.0,0.00826765425771069,-0.030433172898926324,-0.011181044057756386,-0.006812291743798593,-9.457106522285305e-05,0.0,-0.006590151795631247,-0.032413155356787494,-0.03902258422806368,-0.007539604468426133,0.015313935681470138,0.009569537231120237,0.0,0.01745272722427687,-0.009888686227606702,0.0,-0.012439837097371344,0.0,-0.01546577100081474,0.01463742372089516,-0.0031840059237319513,-0.005594093957600637,0.013806014787784912,-0.02390555820457853,0.010046418064207403,0.001832512829177329,-0.02088115512773047,-0.006817904774648151,0.018760336623098586,-0.006145871899296557
Cz,0.007170825913547715,0.04503770254679556,0.015251745681734657,0.0,0.0010805273720102399,-0.07952730756946662,-0.01165761737464069,-0.02587032896838071,0.037632765303773685,0.0,0.008629898804512169,0.0023756812498833555,0.07275639005377224,0.004777655273796398,-0.06180134142446503,-0.011497923985946982,-0.02347492813797509,0.002940095553105476,0.0,0.049479185924069524,0.005659226163751631,0.07001102535832414,0.01396545387725101,-0.005884592798291815,-0.037527946343021396,-0.032896838070903864,-0.01786159695031992,-0.02473510323611228,0.0,0.00018375597206909226,0.004777655273796398,0.0,-0.03672947939955286,0.015067989709665565,0.0647170809480564,-0.030501437240498242,-0.028582945074747186,0.0077635871137705925,-0.002246682327300199,0.0,-0.020600447141488343,-0.013254551261577771,0.0022794309163818183,0.0,0.03197353914002205,0.0,0.0,-0.02411370169274992,-0.014667729176445758,0.0027563395810363835,0.01966188901139287,0.017483051431365706
T8,-0.020159105997187073,0.009670010878762238,0.00832072167609774,0.0012087513598452798,-0.030168843941766294,-0.025838744018320543,-0.01763342178769641,-0.015746124031007752,0.002743291664206997,-0.016351744186046513,0.008207064495786705,0.0,-0.015392209948867006,-0.06044089147286822,0.0050767557113501754,-0.009084302325581396,-0.00975363960656549,0.0,-0.019016472868217053,0.0034976631978313687,0.015376002490590013,0.0,0.0,0.040614045690801404,-0.01562624447511612,-0.02241317253192181,0.03360328780369878,0.020668901568284614,0.0,-0.007388565891472868,0.018497292490655605,0.0041097546234739515,0.018614770941617308,0.005318505983319231,-0.027632457246276998,-0.025557419437658883,0.009763258667168907,0.006889882751118095,0.02695515532454974,-0.0012112403100775194,0.012551849225602665,0.0014121717982378476,-0.012718023255813954,0.009186510334824127,0.0,0.0027801281276441437,0.0,0.0,0.03432853861960595,0.010976987927478666,0.009428260606793182,0.03233305937311719
FT10,0.020736503396496245,-0.009922467424797077,-0.04264371227861878,-0.03697878180762941,-0.007891499461305681,-0.006035420995349758,-0.03746064765217394,0.0,-0.0035839435452174086,-0.031650258925952794,0.023775473721844832,0.006256703611011798,0.05496673615199029,-0.014643316513307608,0.0,-0.011025537651667734,0.0,-0.02883497665433915,0.0,0.06792992491955667,0.0,0.12009681958991594,0.007356024184415882,0.012658211056603176,-0.004452359750667854,-0.027010982487384982,0.0001787629603146228,0.01465856274579907,0.0,0.008663786579063441,0.0,-0.00479223400073274,0.0,-0.026077053468537344,-0.018424612102770643,0.0,-0.011180370040565945,0.011679763746362263,-0.0009186827863561717,0.0005362888809438684,0.0,0.0,-0.0016844080105474215,0.0,0.03391763192828512,-0.009597308795884042,0.0679375480358024,-0.025706156142149928,0.003755896993340368,-0.02879192638765212,-0.04755881817856055,-0.018239163439576933
FC2,-0.031831003826235785,0.03808475349062623,-0.018499708825959183,0.013291308781978935,8.341556675873357e-05,0.043551464810865415,0.015076686542709387,-0.023585548738922973,0.013357279155909754,0.006933270530639153,-0.00899795501022495,0.02033682535594506,-0.013361074250489862,0.0022902477622905783,0.003367381299809182,0.0031732652725968225,-0.021676891615541923,0.01791131613803524,-0.005833825509661692,0.008755191379503872,0.0,-0.0009966867141007578,-0.026752493954819878,0.0,0.01194198432794269,-0.028084526244035447,0.00942866763946571,0.014704231675833427,-0.031229787391303252,0.003701747495677532,-0.0332651670074983,-0.00010453343176094771,-0.031492842535787324,0.002633275343369979,-0.009625155600790636,0.029969693568301717,0.013469525199236727,-0.006547287987921195,0.0,0.025866783151585793,-0.03558282208588957,0.0,-0.0019741531104893583,0.014807816333949349,0.02085949251474979,0.00942866763946571,0.0,0.0,0.0,-0.016796675435936624,-0.0036317371823549847,0.006845585482477796
F4,0.016652131611852014,-0.008256274768824307,0.0,-0.001486129458388375,-0.009827778578772482,-0.004788639365918098,-0.004375825627476883,-0.02964002642007926,0.00689285776141,-0.0178335535006605,0.008258130427379533,0.0,0.013146862891125025,0.0024399098397363305,0.0,-0.01309193820949418,0.0,-8.256274768824307e-05,-0.0339332892998679,-0.00297225891677675,0.028946024178443726,0.003750623332578324,0.0,0.02004847879859495,0.0,0.0,0.00044447239803493965,-0.0006605019815059445,-0.018824306472919418,0.020257254444077312,0.0067256938532266304,0.004479152069756565,-0.002724570673712021,0.023654290473768748,-0.008256274768824307,-0.009659841479524438,-0.003859868201007634,0.0,0.039943444025802875,-0.011806472919418758,-0.00726552179656539,0.0,-0.0231912755482009,-0.026562290184061085,-0.009005679664748854,-0.010341275851854112,0.0,0.018512668299796142,0.045532603246030395,0.0,0.0,-0.001238441215323646
Fp2,-0.009400135672061246,-0.013478134073747497,0.06249887806795223,0.02078913873568095,0.04207534424863404,0.010691557064064489,0.0021213406873143827,-0.013373388894272701,0.0,0.0,-0.013857931970152147,-0.002147193948757996,0.02494696648281714,-0.003760350298535685,-0.0007269174019133295,-0.005523791065025681,-0.02149543273438163,0.017009702743821273,-0.014245566430855703,-0.02257970733598217,-0.013118828011794975,-0.004554704913266789,0.009596896753429823,0.0,-0.049055609715744464,-0.024126380346455922,0.0036408694178818313,-0.021054027765860073,0.0,-0.002713441224924896,-0.03569572306552087,0.0,0.0,0.0020026656653187582,-0.009303227056885357,0.02172252863809928,-0.025462387102182838,0.0011968563453742462,0.0,0.0065838241224990685,-0.02248279872080628,0.0,0.0,0.0,0.0,0.0,0.005515485787017395,0.0,0.0,0.03189799079290037,0.06980178302806572,-0.003936150831742756
AF7,-0.008678473153178578,-0.030198264305369364,0.031967628117943236,0.0024531179184548463,0.01325059638894975,9.494872768704899e-05,0.0,-0.007408452691737811,-0.0013405771537430325,0.0,-0.015164450017282774,-0.008043462922458194,0.020867932262038175,0.007992394401244735,-0.004848106287051474,-0.012624409094401236,0.0017307023359999715,-0.004663615141085649,-0.006067875537994778,-0.014393565229662033,-0.012660096095910367,-0.019544203767727367,-0.014534678614266563,0.0,0.04026617907427851,0.020013829165285407,0.016426129889859475,0.018627341926815102,0.0,-0.00028222676920905946,-0.0298340183960296,0.0,0.0,-0.014534678614266563,-0.02984548084385804,0.014432206608431447,-0.010037218722182127,-0.0019962077318719205,-0.0009172369999294433,-0.0002116700769067946,-0.032385521766739575,0.0,0.0,0.0,0.0,0.0,0.007744869841124711,0.0,0.0,0.030453037473642725,0.051713191788873146,0.0021803840122340433
AF3,0.0047240928736556435,0.0,0.0,0.006935370388983817,-0.005090108680698858,0.04744195396522263,0.005177872274476844,-0.028662383963690127,-0.002999172516662603,-0.003127105204488969,0.005427681173987335,0.0,0.005115482273669175,0.010654337119308473,0.010352799276309176,0.0052266559453211375,0.0,0.00914664790431199,-0.023791594388224077,-0.015270326042096575,0.028746607699266256,0.0,0.008443059603980299,-0.03752237249150747,0.0024792973259786695,0.017288169665292993,0.04175701083090133,-0.00852937130279268,0.007136395617650015,-0.003564678691979805,0.0,-0.0021361799766786947,0.0,0.011113744341567776,-0.0009629935341862705,0.0,0.0009046135289978892,0.0,0.014574329078299326,-0.010709688886425737,-0.004477906797773611,0.0,-0.02036043472279543,-0.03730446379852698,-0.0027219850263721524,0.02771291379404063,0.0,0.0,-0.07508926976196018,0.009046135289978892,0.0,0.002914865815659865
AFz,0.0,0.006321630538668427,0.04410000438722905,0.025099437379524747,-0.03937131563003109,0.006814110883604592,0.012236503856041131,-0.013393821559732124,-0.012967227398967392,-0.0012961762799740765,0.0,-0.007277846548055985,0.0006450781676487979,0.0054498714652956295,-0.004378554557970012,-0.00367249945992655,-0.006122628050165467,0.019110403230777687,0.0,-0.01952682346290098,0.017167049577354345,0.008529517443678252,0.01326478149100257,-0.001080146899978397,-0.016817115302488334,-0.016092134031513633,-0.006696910779866062,-0.03362952127556185,0.0,-0.007993087059840137,0.0048329048843187665,0.0,0.0,0.008123393316195373,-0.04535270822538806,0.007123504940630794,-0.023871246489522574,0.0014072786906731381,-0.0038799765199943794,-0.0021300830074843903,-0.024951393389500972,0.0,-0.0005400734499891985,0.0,0.006580976863753214,0.0,0.0,-0.00010801468999783971,-0.004104558219917909,0.029269959531977065,0.0302430025084954,0.04893445313189843
F1,0.009762421186228606,0.02283672201669125,0.0,-0.0032560812104960733,0.0062815996537585895,-0.005534294869734311,0.0,0.009583380994495483,0.004749841671944269,0.0,-0.0027632961299298062,-0.040411833683306767,0.027339231066044842,-0.02834705995020111,-0.013981995786247845,0.021690943635212158,0.04765674477517416,-0.016280406052480368,-0.016663474430185787,0.0,0.0,0.0,-0.043971561479138846,-0.043478260869565216,0.0,0.0,0.01155794806839772,0.0,-0.09365154533155734,0.010704686910742764,0.04274857504749842,0.007441418619379354,0.02847918700226433,-0.015930543807896182,-0.007967925362074217,0.029152558861585798,0.007283090563647878,0.0,0.009200312616790064,-0.01883591366720771,0.0038917891270444215,0.00012460639360287878,-0.010815434671618333,-0.011108982953457192,-0.0001915341888527102,0.004202622793247759,0.07096314404280758,0.005890313137171109,0.0,0.0,-0.008350993739779638,0.0
F5,0.008756613997474147,-0.005278116118554608,-0.009454207992575837,-0.020433230324047306,0.0,-0.010266225856968854,-0.0023200510411229046,-0.04727004091587577,-5.800127602807262e-05,-0.022814670918535306,0.0,0.008612284692882678,-5.800127602807262e-05,-0.002900063801403631,0.0,0.029435473222269845,-0.010788237341221507,-0.02602479272743545,-0.04014373496587416,0.0,-0.0036888349730239403,0.003923380107017538,0.00508617656926769,0.02624243888711668,-0.0017400382808421785,-0.0003480076561684357,0.005774147668232777,-0.004350095702105447,0.007476198600516107,0.03964542257303727,-0.0026353069205286572,0.017633961882813035,-0.002146047213038687,0.004629244514812544,0.0,0.008124796880077998,7.366557904377961e-05,0.0,0.036809293067365904,0.006012349691257719,0.007342491239064651,0.0035749106272343193,0.004654842738031949,-0.0074441772590625194,-0.012049524758052963,-0.021882993613054805,0.011409932038979345,0.009635139174881801,0.03387582245366434,-0.021792122748117426,-0.001972043384954469,-0.0008700191404210892
