,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
AFz,0.0,0.013022113022113022,0.013267813267813268,0.0,0.03267813267813268,0.020147420147420148,0.0,0.03366093366093366,0.005405405405405406,0.0,0.0007371007371007371,0.0,0.0,0.0,0.0,0.011547911547911549,0.014987714987714987,0.0,0.0,0.028992628992628992,0.0,0.0,0.0,0.0,0.08771498771498772,0.07764127764127764,0.0,0.35331695331695334,0.0,0.02285012285012285,0.0,0.0,0.0009828009828009828,0.0,0.04668304668304668,0.011056511056511056,0.013513513513513514,0.03538083538083538,0.02235872235872236,0.0,0.06511056511056511,0.0,0.003931203931203931,0.0,0.0,0.0,0.0002457002457002457,0.0,0.0,0.019901719901719902,0.04078624078624079,0.02407862407862408
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023381294964028777,0.05800359712230216,0.05350719424460432,0.06160071942446043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13848920863309352,0.0049460431654676255,0.0,0.0,0.0,0.0,0.38893884892086333,0.0,0.0,0.0,0.10881294964028777,0.0,0.04091726618705036,0.016636690647482015,0.0,0.0,0.0,0.07239208633093525,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0038963239031001187,0.0,0.0001694053870913095,0.00338810774182619,0.0,0.018803997967135354,0.0008470269354565475,0.05996950703032356,0.0,0.05082161612739285,0.0,0.0,0.0,0.0,0.0,0.0,0.01338302558021345,0.012197187870574284,0.04336777909537523,0.0,0.0,0.0,0.0,0.03269523970862273,0.028460105031339996,0.0,0.015246484838217856,0.015924106386583092,0.0,0.2422497035405726,0.06454345248178892,0.11570387938336439,0.0,0.12044723022192105,0.0,0.0,0.016093511773674404,0.0,0.020328646450957142,0.0,0.0,0.0,0.0,0.022022700321870235,0.0042351346772827375,0.064035236320515,0.0001694053870913095,0.0,0.018126376418770115,0.012874809418939523,0.0,0.0
FT7,0.05083675402589201,0.0,0.0,0.0,0.0,0.0,0.0,0.049573729081149355,0.0,0.0031575623618566467,0.003789074834227976,0.0,0.0,0.0,0.0,0.0,0.12440795705715188,0.00473634354278497,0.0419955794126934,0.0,0.024628986422481843,0.0,0.0,0.0,0.06220397852857594,0.014524786864540574,0.0,0.0,0.0,0.11777707609725292,0.3612251341964004,0.02620776760341017,0.0,0.040416798231765076,0.008525418377012947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021155667824439534,0.0,0.0,0.0,0.0,0.0,0.0,0.04483738553836438,0.0,0.0
FC3,0.0,0.019545565599804544,0.0,0.059858294649401414,0.0,0.0,0.0,0.01221597849987784,0.0,0.1148301978988517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019545565599804544,0.004397752259956022,0.0,0.0,0.0,0.0,0.03151722452968483,0.0,0.0,0.01221597849987784,0.0,0.0,0.16931346200830685,0.021255802589787442,0.2780356706572196,0.0,0.09626191057903738,0.0,0.0,0.025653554849743465,0.01759100903982409,0.0,0.0,0.0,0.0,0.0,0.027363791839726363,0.008062545809919374,0.04739799657952602,0.001221597849987784,0.0,0.016369411189836307,0.017346689469826534,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242320819112628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757679180887372,0.0,0.0,0.0,0.0,0.004095563139931741,0.16723549488054607,0.0,0.0,0.0,0.5139931740614334,0.0,0.0,0.015017064846416382,0.015017064846416382,0.0,0.0,0.09283276450511946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.018078620979608998,0.027958797561488332,0.038469623712423795,0.0,0.0,0.0012612991381122556,0.021021652301870926,0.0,0.03531637586714316,0.0,0.0,0.0,0.006937145259617406,0.0,0.0,0.0008408660920748371,0.04162287155770444,0.027328147992432206,0.0,0.0,0.027958797561488332,0.0,0.0,0.030691612360731552,0.02018078620979609,0.0,0.0,0.0,0.15156611309648937,0.02858944713054446,0.0836661761614463,0.0,0.28946815219676264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012612991381122556,0.07126340130334244,0.016186672272440614,0.00021021652301870928,0.0,0.02081143577885222,0.027958797561488332,0.0
TP7,0.010020876826722338,0.005010438413361169,0.0035490605427974946,0.0,0.18851774530271398,0.0,0.0016701461377870565,0.0,0.1359081419624217,0.0,0.033194154488517744,0.0,0.060334029227557415,0.0,0.0,0.013569937369519834,0.01127348643006263,0.0,0.0,0.0,0.0,0.025260960334029227,0.012734864300626305,0.004801670146137787,0.023173277661795406,0.037369519832985386,0.0,0.03966597077244259,0.018580375782881003,0.0,0.004801670146137787,0.0,0.0,0.0,0.2599164926931106,0.03590814196242171,0.0,0.0,0.0,0.0,0.03361169102296451,0.0,0.0,0.0,0.0,0.0,0.0,0.013778705636743214,0.004801670146137787,0.0,0.02254697286012526,0.0
CP3,0.0,0.0,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.055401662049861494,0.0,0.0,0.0,0.04939981532779317,0.0,0.0,0.0004616805170821791,0.0,0.0,0.003693444136657433,0.0,0.012465373961218837,0.0,0.0,0.029547553093259463,0.0,0.0,0.0,0.019852262234533704,0.017543859649122806,0.0,0.0,0.0,0.01061865189289012,0.0,0.08033240997229917,0.37303785780240073,0.07479224376731301,0.0,0.0,0.1149584487534626,0.0,0.07756232686980609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.012073863636363636,0.0,0.0,0.0,0.0,0.10688920454545454,0.006392045454545455,0.0,0.0003551136363636364,0.0,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.048650568181818184,0.0017755681818181818,0.03835227272727273,0.0,0.006036931818181818,0.0,0.0,0.0,0.01953125,0.0,0.03409090909090909,0.0,0.037642045454545456,0.007102272727272727,0.0,0.0,0.05788352272727273,0.44176136363636365,0.0,0.0,0.012428977272727272,0.0,0.09161931818181818,0.0,0.0,0.023082386363636364,0.0,0.04580965909090909,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06416072585871678,0.0,0.0019442644199611147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184705119896306,0.0,0.0,0.0,0.0,0.0,0.0,0.08425145819831498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09332469215813351,0.0,0.0,0.0,0.0492546986390149,0.0,0.0,0.0,0.0,0.0,0.4219053791315619,0.0,0.0,0.09980557355800389,0.0,0.1270252754374595,0.0,0.0,0.0,0.0,0.0,0.0,0.0064808813998703824,0.0,0.0
PO7,0.0,0.0,0.0,0.06826741996233522,0.0,0.07156308851224105,0.046610169491525424,0.1756120527306968,0.0,0.08662900188323917,0.0,0.0,0.0,0.0,0.05602636534839925,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.043785310734463276,0.0,0.05743879472693032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837099811676083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008945386064030132
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10621970920840064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029079159935379646,0.0,0.0,0.0,0.0,0.0,0.06502423263327949,0.0,0.0,0.0,0.05492730210016155,0.0,0.0,0.10056542810985461,0.014135702746365105,0.0,0.0,0.48021001615508885,0.0,0.09935379644588045,0.0,0.0,0.0,0.0327140549273021,0.0,0.0,0.0,0.017770597738287562,0.0,0.0
POz,0.0,0.0009153318077803204,0.0009153318077803204,0.0,0.04759725400457666,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009153318077803204,0.0,0.0,0.0,0.0,0.036155606407322655,0.044851258581235696,0.08375286041189932,0.037070938215102975,0.12311212814645309,0.0,0.0,0.0,0.0,0.0,0.0,0.07459954233409612,0.0,0.0,0.06956521739130435,0.0,0.0,0.2965675057208238,0.0,0.06636155606407322,0.0,0.0,0.006864988558352402,0.0,0.0,0.033867276887871854,0.013729977116704805,0.015102974828375287,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.03842159916926272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.027518172377985463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08722741433021806,0.13343717549325027,0.0,0.0,0.1277258566978193,0.0,0.5456905503634476,0.0,0.0,0.008826583592938734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03216514642342775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513682189150264,0.0,0.07729236677868459,0.06385021603456553,0.003840614498319731,0.0,0.03216514642342775,0.0,0.0,0.007681228996639462,0.0,0.0,0.01728276524243879,0.0,0.0,0.0,0.0,0.00672107537205953,0.0,0.0,0.03216514642342775,0.0,0.0,0.0,0.0,0.0,0.0,0.09217474795967355,0.0,0.0,0.06865098415746519,0.0,0.4733557369179069,0.0,0.019683149303888623,0.0,0.0,0.02160345655304849,0.0,0.0,0.0,0.0
P2,0.0005339028296849973,0.0,0.0,0.004805125467164976,0.0,0.0,0.010678056593699947,0.03683929524826481,0.0,0.09129738387613455,0.05819540843566471,0.0,0.0,0.0005339028296849973,0.0,0.0,0.0,0.0,0.032568072610784836,0.0,0.0,0.0,0.0,0.07474639615589963,0.0,0.0,0.07528029898558462,0.0,0.0005339028296849973,0.06940736785904965,0.0,0.05872931126534971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35344367325146825,0.0,0.06406833956219968,0.0,0.0005339028296849973,0.06780565936999466,0.0,0.0,0.0
CPz,0.0,0.06931886678722121,0.0,0.0,0.0,0.0,0.0,0.0,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652200120554551,0.027727546714888487,0.0,0.0,0.0,0.0,0.0,0.0162748643761302,0.0,0.02109704641350211,0.0,0.037371910789632305,0.0,0.0,0.04038577456298975,0.0,0.0,0.0,0.0,0.011452682338758288,0.023508137432188065,0.0,0.5346594333936107,0.0705244122965642,0.06389391199517781,0.0,0.055455093429776975,0.0,0.0,0.0
