,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.3653933603898655,-0.0501142021266974,-0.05322205962292669,-0.004273304057315281,-0.08670787375564354,0.0,0.09082471923513961,0.19771768921778402,-0.07525306172181598,0.25169006713454833,0.3392432477429771,0.006307272169106918,-0.14293093163445814,0.010932605093118657,-0.09362420707390753,0.05625425528567576,-0.27626729259625477,0.07380386600795573,0.0,0.01584680938697223,0.02851115913377948,0.05760641914450984,-0.08620271864973714,0.039946057071010475,-0.054775988371041334,-0.08494958846229644,0.021024240563689723,-0.0013334751886935386,-0.0761574044458729,0.0,-0.040916987165970385,0.006727756980380712,0.0,0.0,-0.258316923928405,0.0,0.0,-0.041179111825038174,0.0,-0.015840663187613884,-0.08235822365007635,0.014716968394582808,-0.1970693513742213,-0.0929662534875774,0.0,0.08104345693307385,0.11848608752060394,0.0,0.029433936789165616,-0.020133107542482064,-0.03146705714932162,0.06054981282342641
Pz,0.0,0.07936280255677185,0.0782903322519506,0.03253159924624432,0.06613566879730987,0.003574901016070804,0.0747154312358798,0.0,0.0,0.05076359442820542,0.004647371320892045,-0.2550967170930967,0.13458310691834552,0.036797647792088814,0.0,-0.002378242198194493,0.20733069716653096,0.07972029265837892,-0.005309587492652755,-0.005798803826093971,0.0,0.011082193149819492,-0.08431075782882498,0.0,-0.1648571455033612,-0.06777990264854306,0.0,-0.06269966403825329,-0.19542470258776673,0.0364639903639222,0.004647371320892045,0.023594346706067304,-0.388046579195037,0.013942113962676136,0.0,0.4118964732897281,0.0,0.05133557859077675,0.0,-0.5644421163084713,0.0,-0.004142895703093214,0.0,0.0,0.025739287315709788,0.0,0.07628838768295094,0.08062593424911686,0.0,0.1437110208460463,0.1530057634878304,-0.08049879193081667
P7,0.0273864994992484,0.19690773630852196,0.0231954825874992,0.0,-0.08520766207506036,0.0,0.04166595946273004,0.0,-0.2735601025218926,0.0,-0.15109620187128603,0.06852175100282691,0.02419262726660812,0.04402846231886422,0.0901273396325083,-0.009877875303074102,-0.04576081260558144,0.0,0.0,0.18341733301819071,-0.0353466842092401,0.15728559602754408,-0.09374235805972662,0.10419690482648454,0.14661564257532259,0.1156229160361675,0.0497434984357693,0.05313345935466483,0.00967825448163772,0.0,0.03603524461361332,0.0,-0.014816812954611153,0.0,-0.6533501625173358,-0.19988379879607338,0.0077318275291664,-0.12523316261400033,0.0,0.12613789836423422,0.0,0.0,-0.252353323454926,0.0,0.09503803710193807,0.0,-0.007134021052220185,0.06762205685262916,0.12893091452493188,0.03586708881585524,0.06556036963368006,0.04872007776439119
O1,-0.2933501826522717,0.007179649403053774,-0.06847442040278341,-0.15147700757503918,0.23102630042497257,-0.03529955849332274,0.08351867136639149,-0.039277442744073646,0.2021207583233913,-0.03649352755187634,0.010370604693299895,0.029657737321342133,0.08097049048999534,0.24893756534068923,0.0,-0.15983797557301074,0.07538631873206462,-0.018185027957083207,0.0,0.010370604693299895,-0.460849311539732,-0.1276278371692661,0.11654433782496608,0.015642220730869537,-0.023588817827444673,-0.030356636036280953,0.23449204390976922,0.021937817620442085,-0.15135651571950298,-0.01707714901916245,0.0,0.03841094755475218,-0.04303441552828938,-0.10371560906841883,0.010370604693299895,0.0014985391945525573,-0.008306349250937036,0.0,0.018746862330195967,0.0,-0.058339276399632524,0.107022671149562,-0.0740368918295325,0.07720100652674446,-0.04371750148905587,0.2246919543108936,-0.05669003994781291,0.013886465750859963,-0.002199496729975407,0.0962222466166686,-0.017330382645334385,0.06441495414776247
Oz,0.027076954525971576,-0.032172675734538254,-0.030796793182577678,-0.013780768872570286,0.3083669217423455,0.2200453378822341,0.027354995504830792,-0.0008351981134891082,0.03451488473648252,0.0,-0.10064137267543753,0.0,0.3589935840508226,0.0,-0.8878216239311156,-0.08219676666376308,-0.08686060380286725,0.0,0.0,-0.5389852678881081,0.027706651142854633,0.0,0.056525466201146124,0.0,0.38228075555402447,0.24949323282039898,0.20808110216145595,-0.00949924128860542,-0.029649533028863338,0.0,0.06129926546132777,0.0,0.16875869332466004,0.019520595123374857,-0.07266223587355242,0.0,0.0018890898506491798,0.04320956122356294,-0.26127322631071354,0.0,0.0,0.0,-0.032063656137144673,0.0,0.0,0.1624829112304092,-0.07696028829562501,0.0,0.0,-0.0329705372922224,-0.06843021344535756,0.0
O2,0.2512035706537111,-0.12161895869073361,-0.4144204791944697,0.0833866698440844,-0.01688680114421566,0.0,0.0,-0.14128838900257315,-0.025202506654497123,0.3635188301333514,0.06376177823755626,-0.0020162005323597697,-0.012769270038278541,-0.1561493744071644,-0.0495208888309953,-0.09208719382935732,0.0,0.2589906577503244,-0.03862294476117366,-0.024194406388317234,-0.05268557745062747,-0.1473778562394041,0.08744275839490054,0.04317817701820945,-0.12883528486109683,-0.20257289461330422,0.022160685999564847,-0.04731352944047843,0.06160670707879027,0.3833483378205301,0.03574084007565728,0.283592086860687,-0.035619542738355936,0.09388764028621328,-0.0874762534908594,0.0,0.0,0.0,0.1496029133317088,0.20043064690086934,2.4858474443005775e-05,0.0,0.0,0.0,0.0022160685999564845,0.0,-0.16771709894013162,-0.015483751334663672,0.08569243220633133,-0.05746171517225344,-0.3165824473996264,-0.11588229451195203
P8,-0.2749818047374061,0.07842225137786243,0.0781475222328481,0.0,0.02521464433407814,0.0,0.0,-0.16118505596992522,-0.07283239782704937,0.0,-0.18065137721400368,0.08075654418853626,0.009452440671019016,0.06420225108717047,-0.04582557232544212,0.0,-0.11281924906407154,-0.008862492761052485,-0.1299719689141851,-0.03177527892377355,0.06786050289269005,0.0,-0.0065582772181738925,0.0,-0.06763600986494304,0.10564783993622782,0.0,-0.05152240806065781,0.26487820039131327,-0.11073387487190045,-0.3844020425617544,0.0,0.053832981927302175,-0.009924730968611968,0.049104865179636664,0.2529208644496919,0.12378465900210532,0.03836435641439194,-0.025074369762977763,-0.03263178730759578,-0.05122953132608388,0.11042209719201354,-0.09048920339976292,0.0,0.0,0.0,0.18255679958517262,-0.0031250194240877854,-0.006052434080718771,0.10273566767550302,0.20305262713054242,-0.03307222908392757
TP10,-0.0045606991007465635,-0.20885449134763867,-0.0829750637196884,-0.035759110759846724,0.0,0.07439292945187193,-0.01032372862854118,-0.03955512179608377,0.0,0.2308541465117616,0.02029037274563653,0.05238794423811468,0.0,-0.007258594628284092,0.0,0.18990671632521966,-0.0075055919845525496,0.07787717814085808,0.12222690111974904,0.004305858430529974,0.0,-0.2675030589025235,0.09623807672263766,0.0,0.049230915745672114,-0.06934000839642217,0.088572487488147,0.04433877026654699,-0.014662086667498003,-0.04330872394653181,-0.06725266518228706,-0.007784020565287087,-0.003936825094318377,-0.25129943639294594,0.0,0.06745844874496959,0.0,0.05714972886165626,0.06785330017515058,0.01904039380349289,0.011219249989528779,0.0,0.0,0.0165057906503649,0.026030122834651587,0.1329282738585431,-0.06486235017493061,-0.12224579141725528,0.0,-0.08444379654159764,-0.06412527213109635,0.008748831272972976
CP6,-0.053098883091512825,-0.0035143457111429773,-0.06560352124088051,0.042540464667537047,0.0,0.16577055229774854,0.1129066368978069,-0.187437573153959,0.0,-0.00529139471534587,0.0,0.011941853440285173,0.0,0.0,0.0,-0.025670578263167033,-0.09629416514915892,0.4083495188315558,0.8611274245097877,0.0,-0.06360381013182836,0.0,0.01911685029822732,-0.22288840732412285,-0.12045398059971606,-0.038275660003010754,0.03880592591992202,0.0,-0.015238051978550094,-0.2358326582457475,-0.17839505105085757,-0.026443006430931327,0.03540958617449611,-0.060246236757610386,0.0,0.03391957950885551,-0.0228650749495232,0.0,-0.02876396328535299,0.0,0.00569241632012441,0.03384532411513259,-0.007362204888512968,-0.0496168084468644,0.03192290215414477,-0.11677417195039615,0.02322978975417869,0.004237220417422766,-0.16476344734188555,-0.03608661811514534,0.04337851288757615,-0.047674945369578864
Cz,0.016580713371763468,0.25889130410940836,0.03526578759778601,0.0,0.0024984450691793256,-0.32077816458764946,-0.026955278878186762,-0.05981856408583912,0.16575022193227681,0.0,0.019954448794329716,0.005493159413139419,0.3220787391497486,0.011047114187258268,-0.4546329480850141,-0.026586028482595163,-0.05427980815196513,0.006798224115235858,0.0,-0.03464082206399205,0.013085522931169115,0.4614339518424535,0.032291564547370324,-0.019028070285992713,-0.08677384296402588,-0.0760655814918695,-0.1673489847562531,-0.06960885640502872,0.0,0.0004248890072022411,0.011047114187258268,0.0,-0.08492759098606788,0.051130694124635716,0.30982479949609787,-0.0705268255579955,-0.2517752656949188,-0.11208695092899613,0.006569970156814552,0.0,-0.047633301031316334,-0.1092587246144583,-0.013704449945802768,0.0,0.20334406288482487,0.0,0.0,-0.055756809734331524,-0.09897272891138661,0.006373335108033616,0.16130166979056476,0.13997386582713459
T8,-0.08831125049264482,0.022359443753845964,0.019239555222912874,0.0027949304692307456,-0.06975778804096067,-0.2334328875749374,0.0357622736594399,-0.06438315439331543,0.006343165114834097,-0.037809254714301174,0.018976751864959403,0.0,-0.035590575534402376,-0.4632063864505049,0.011738707970769133,-0.048105188877711626,0.07358138266484134,0.0,-0.09117729701794547,0.006339067505879005,-0.11321091172194758,0.0,0.0,0.09390966376615306,-0.09994796150666448,-0.09262356734613074,0.1554148881769348,0.08624889805431125,0.0,-0.017084181759795345,0.12200277612959246,0.009502763595384536,0.12716730261680925,0.012297694064615282,-0.06389303810770565,-0.0844466974990801,0.01645569004236301,0.033557372385038364,0.1600726214034647,-0.0028006855343926792,0.15881639610955037,-0.04131866033906505,-0.02940719811112313,0.050084456728664226,0.0,0.006428340079230715,0.0,0.0,0.07937602532615318,0.12953672037498096,0.021800457659999817,0.21669934028267018
FT10,0.04794789655963052,0.036268933949397494,-0.2508866630912725,-0.19292593339717867,-0.10056271540905493,-0.0300069252846687,-0.2747094407328794,0.0,-0.06220369507420096,-0.1596145927806001,0.05497474346923154,0.014467037755060932,0.2702668430013364,-0.0741936071882353,0.0,-0.07570628787210294,0.0,-0.16010179601307167,0.0,0.4639977213324979,0.0,0.5369136605310149,-0.004804703965726861,0.1340732478352257,-0.07655903108062698,-0.17810949227002223,0.0004133439358588838,0.18361470308487823,0.0,0.02003280566471197,0.0,-0.011080823789969442,0.0,-0.0981928979954989,-0.08993372104323236,0.0,-0.06989062637605095,0.08876619312919497,-0.004182111265210418,0.0012400318075766513,0.0,0.0,0.009205778133796728,0.0,0.25528324901402555,-0.022191338655177188,0.1440145950719605,-0.06876583973652058,0.10413137668319526,-0.11719812689378632,-0.17416671325770117,-0.06962507778580555
FC2,-0.06716459568198577,0.07144239631759831,-0.1340259402413444,0.06649365231482969,0.04990921857615424,0.139079225902297,0.04469277277150955,-0.049302291110714255,0.030885314994517556,0.016031426893272225,-0.07398603482273074,-0.05379771589867724,-0.08629049596519363,0.059373040009939156,0.02610276064692023,0.09107015515373279,-0.011744778843678652,0.09287614298084272,-0.013489239566370461,0.020244156046826632,0.0,-0.06324063120155293,-0.3247745781136753,0.0,0.18025069507830752,0.01879445246341246,0.09768423549107773,0.11162707023853063,-0.3885593242785253,0.012920433322793433,-0.07691724859379434,-0.00024170700707159715,-0.1802882256740874,0.006088780319552953,-0.08762348613643035,0.08238055109302907,0.08783892883185392,-0.002055692609636616,0.0,0.1304615745893401,-0.08227623722532919,0.0,-0.04223428351747531,0.1301831302303144,0.08019878301142289,0.04011794560241559,0.0,0.0,0.0,0.005456929212068423,0.029980056902313076,0.01582867749340101
F4,0.11608495156178583,-0.019090538120827248,0.0,-0.003436296861748904,-0.045927914109663334,-0.011072512110079803,-0.01011798520403844,-0.1410465088104493,-0.020647758373133623,-0.0806818058054205,0.019094828859856614,0.0,0.07924615723716325,0.005641671711647841,0.0,0.02432234511107446,0.0,-0.00019090538120827244,-0.21652396380211775,-0.00803277735480468,0.06693032796238402,0.05464636503454335,0.0,0.09618569653817939,0.0,0.0,-0.1475956451444353,-0.0015272430496661795,-0.05106762051898079,0.08374453115211712,0.04469569153676036,-0.0030451453312345654,-0.0062998775798729905,0.10682577163306736,-0.03185255806520284,-0.06062198943449465,-0.017626341955082784,0.0,0.22330287510020663,-0.027299469512782962,-0.06378711061425629,0.0,-0.02406921845688519,-0.10124396802675512,0.019472283945323576,-0.2665353615632042,0.0,0.23450100902913182,0.18750958949122837,0.0,0.0,-0.002863580718124087
Fp2,-0.024636612815259477,-0.09644146704729199,0.24843106913538623,0.07642084052680961,0.19701004905953223,0.02472150981132958,0.01584053902948843,-0.07540743081651172,0.0,0.0,-0.03204294745022068,-0.04848264440705887,0.11317094606277474,-0.02368432061663592,0.06757721270192117,-0.07901613173163317,-0.07329132386855089,0.044707899878064686,-0.1040183332726893,-0.05220983745385608,-0.06756585613392037,-0.09031423848045174,0.09387851657613722,0.0,-0.11619032834703391,0.058674311803690385,0.008418585664988095,-0.07857946000433444,0.0,-0.08654031507787079,-0.16255928416118076,0.0,0.0,-0.06596489281804371,-0.07421624509509711,0.10490521725287211,-0.05887530214679383,0.02220827526362525,0.0,0.0707108440114776,-0.0984047516574992,0.0,0.0,0.0,0.0,-0.04593545960549699,0.02085351357070237,0.0,0.0,0.1256798274078451,0.23827297687489452,0.022895048375891493
AF7,-0.023206980993162554,-0.165602414032639,0.1302898360904082,-0.007367863163143979,0.0657877193057216,0.0002195448136341242,0.0,-0.023410597646775392,-0.0030997441308613085,0.0,-0.035063938548830616,-0.01859846478516785,0.10655142297990551,-0.02338916961802368,0.05397539943176643,-0.1207803828752322,0.07403252031116235,-0.03445734418660991,-0.03130161076378338,-0.03328146329977404,-0.056076065819646796,-0.19435128347476796,0.011379364335326636,0.0,0.2382758440300625,0.12647148817632312,0.03798125275870348,-0.022901185776237936,0.0,-0.0006525777117602754,-0.06505639633194021,0.0,0.0,-0.08489795264571086,-0.16164647553640454,0.09993338199067484,-0.023208518612587905,0.017418782738733176,-0.002120877563220895,0.026135594843494977,-0.16856641372775838,0.0,0.0,0.0,0.0,0.0,-0.012686985533562518,0.0,0.0,0.15283889087948752,0.14978430482205451,0.020649359270143372
AF3,0.06864695176284048,0.0,0.0,0.016036282282282353,-0.011769583320429227,0.3361942200841721,-0.010667427682628051,-0.06627448201684939,0.08671327340141946,-0.04709990489668421,0.012550133960047057,0.0,0.04481321732003699,0.09445362196778888,0.06352017529295123,0.012085314183749018,0.0,0.08382073144309762,-0.11599310581545128,-0.10429707255955269,0.12199391742970049,0.0,0.06790037782114257,-0.27413285402034715,0.005732745268263497,0.039974500761631365,0.033830940385901453,-0.019722004482881406,0.0615805528740718,-0.07495639625834928,0.0,-0.04132881844463588,0.0,0.025697710645359292,-0.0022266779254866108,0.0005497494001889196,0.002091688993341176,0.0,0.0380974289831192,-0.02476343504464358,-0.016653248877044488,0.0,-0.04707833328171691,-0.1931510907050989,0.07067101709923582,-0.01597741692165414,0.0,0.05002719541719169,-0.38980507164517325,0.08743656735627105,0.0,0.03147860976482295
AFz,0.011650138840280383,0.05440766937407468,0.14364510373412645,0.1083156196844954,-0.15065375175452114,-0.030829890707948962,0.09942097026197962,-0.10880216846686086,-0.020408099016063743,-0.0029970783891051147,-0.0017043582141483507,-0.01682817140338203,0.06403443001436404,0.012601443371857438,-0.010124295162593222,-0.03519333412412199,-0.04881230576653702,0.044187952992932315,0.0,-0.009177154799820252,0.06667371021881865,0.11844193993787942,0.08524314062961783,-0.002497565324254262,-0.029548774756323146,-0.08797001162393235,-0.015484905010376426,-0.2318838457744324,0.0,-0.07131708803808041,0.011174864876930183,0.0,-0.0022724776188644677,0.01878328351654222,-0.17295356590729472,-0.009094077569725882,-0.08644276092540562,-0.049123290086059236,-0.03369105703585225,0.058843905155335746,-0.20824540124004445,0.0,-0.010338693137585004,0.0,0.05813840142762548,0.0,-0.0005681194047161169,-0.00024975653242542624,-0.009490748232166196,0.10750480269525994,0.10683879295936347,0.28679657633115774
F1,0.02257311911553639,0.15289250455404094,0.0,-0.007528860680388456,0.054015259206218635,-0.012796651049151852,0.0,0.0677776501925036,0.010982802298264389,0.0,-0.060452725582403395,-0.188070028297674,0.0709017935393167,-0.20457702414798715,-0.03232981350990337,0.050154797162074036,0.291987307179087,-0.03764430340194228,-0.0385300517172821,0.0,0.0,0.0,-0.4028297272233353,-0.11196890220345272,0.0,0.0,0.08391818231928258,0.0,-0.38733318784944565,0.04653981720592342,0.23297727530962553,0.017206390267280876,-0.032554910402927274,-0.03683533583433023,-0.11303458750385056,0.15558221344335085,0.039309118190501764,0.0,0.0519126876550551,-0.14966297236731543,0.02874410159133231,0.032289169197755,-0.025007945311060445,-0.02568670114485473,-0.0004428741576699092,-0.06513938650642843,0.4221352529865713,0.013619852855840378,0.0,0.0,0.08690669462184254,0.0
F5,0.10667335197376691,-0.012204302762293848,-0.02225216132321145,-0.04191732197558066,0.0,-0.06721750809343145,-0.007323063310807439,-0.1484154628488934,-0.00013411321716806426,-0.010658120941631419,0.0,0.01991372063557257,-0.00013411321716806426,-0.0067056608584032135,0.0,0.19763997356588048,-0.05588990545380087,-0.015156812669540526,-0.19309916243755385,0.0,-0.008529493826909342,0.009071819869456606,0.012994566730836985,0.1331685875683978,-0.06983015988429352,-0.0008046793030083856,-0.021902373515928837,-0.04687894222040035,0.03127299822354332,0.07082002458107207,-0.07018261225293362,-0.01738030942565674,-0.004962189035218377,-0.13205137542094328,0.0,0.018786528901483555,-0.012771675006965742,0.0,0.27134756307791885,0.020072408483329633,0.11076737769283714,0.008266072716652764,0.02927427268418325,-0.049212179385219865,-0.037654138269339,-0.174393931619732,0.06877214373291722,0.06958503620127428,0.13596534372310057,-0.08015847444495536,-0.004559849383714185,-0.002011698257520964
