,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.10574828976721758,0.0,0.0,0.0,-0.06978085351787774,0.0,0.0,0.058958652373660034,-0.05363321799307959,0.08728943338437979,0.08102873614989647,0.0,-0.06401384083044982,0.0,0.0,0.0,-0.06286043829296424,0.05053598774885146,0.0,0.0,0.0,0.0,-0.0265282583621684,0.0,0.0,0.0,0.0,-0.0005767012687427913,-0.031141868512110725,0.0,-0.0057670126874279125,0.0,0.0,0.0,-0.09284890426758939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06170703575547866,-0.010415065945304343,0.0,0.02450229709035222,0.04747320061255743,0.0,0.0,0.023736600306278714,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020415160782133235,0.014141414141414142,0.013131313131313131,0.0,0.0,0.10202020202020202,0.0,0.0,0.0,0.0,0.0,-0.05688073394495413,0.0,-0.05504587155963303,0.0,0.0,0.0,-0.023556667593364833,0.0,0.0,0.0,-0.11253822629969419,0.0,0.0,0.15454545454545454,0.0,0.01818181818181818,0.0,-0.163302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.031313131313131314,0.0,0.0,0.030303030303030304,0.0
P7,0.0,0.05449489842816435,0.0,0.0,0.0015779636608756892,0.0,0.0,0.0,-0.05053620124398689,0.0,-0.057610993657505286,0.0031620553359683794,0.02808162514937035,0.0,0.03610013175230566,0.0,-0.021141649048625793,0.0,0.0,0.04479578392621871,0.0,0.04084321475625823,-0.02854122621564482,0.03135704874835309,0.03610013175230566,0.03293807641633729,0.016337285902503294,0.026350461133069828,-0.01151300671017557,0.0,0.0071146245059288534,0.0,0.0,0.0,-0.1543340380549683,-0.056553911205074,0.0,-0.0412262156448203,0.0,0.03847167325428195,0.0,0.0,-0.08509513742071882,0.0,0.025032938076416336,0.0,0.0,0.021870882740447958,0.038998682476943346,0.0,0.009749670619235836,0.013175230566534914
O1,-0.08201784488675361,0.0,-0.02367879203843514,-0.028140013726835965,0.04212572909915749,-0.00328536650785468,0.004796608412869059,0.0,0.04795852235904083,-0.005147563486616335,0.0,0.009721322099805573,0.0,0.11936275632731075,0.0,-0.020247083047357586,0.0,0.0,0.0,0.0,-0.12560054907343857,-0.033630748112560054,0.04082955281918341,0.0,-0.009951956074124914,-0.02608098833218943,0.0829552819183409,0.0,-0.044040636060478144,0.0,0.0,0.0,0.0,-0.011324639670555936,0.0,0.0006480881399870382,-0.008922443376801648,0.0,0.0,0.0,0.0,0.03694102397926118,-0.044955387783115995,0.027867790019442645,0.0,0.07647440051847051,-0.023335621139327384,-0.02608098833218943,0.0,0.01814646791963707,-0.014070006863417982,0.02268308489954634
Oz,0.0,-0.02290622763063708,0.0,0.0,0.12867956265769553,0.061396131202691336,0.004205214465937763,0.0,0.03784693019343986,0.0,0.0,0.0,0.1152228763666947,0.0,-0.3907622545729073,-0.02290622763063708,0.0,0.0,0.0,-0.1632068718682892,0.0,0.0,0.01682085786375105,0.0,0.1438183347350715,0.11774600504625736,0.061396131202691336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08518253400143164,0.0,0.0,0.0,-0.004294917680744453,0.0,0.0,0.0479394449116905,-0.02290622763063708,0.0,0.0,0.0,-0.02290622763063708,0.0
O2,0.08068902991840435,-0.03970484891075193,-0.11208713984539705,0.017338517771439167,-0.0010541110330288123,0.0,0.0,-0.039535694193756375,0.0,0.07766696887277123,0.0,0.0,0.0,-0.02073085031623331,-0.011243851018973999,-0.038167590380968675,0.0,0.0794802055001511,-0.0066760365425158116,0.0,-0.011595221363316937,-0.04356992269852424,0.028407373828951345,0.038984587488667274,-0.04743499648629656,-0.06148981026001406,0.0,-0.015811665495432184,0.0,0.09579933514656996,0.013599274705349048,0.06648534300392868,0.0,0.011786038077969175,-0.02213633169360506,0.0,0.0,0.0,0.043517679057116954,0.04623753399818677,0.028407373828951345,0.0,0.0,0.0,0.0,0.0,-0.060716243333891876,-0.01773491109130383,0.043215472952553645,0.0,-0.08924806746310611,-0.03267744202389318
P8,-0.08125,0.03256189451022605,0.026641550053821312,0.0,-0.012725152493720845,0.0,0.0,-0.037083333333333336,-0.02,0.0,-0.04625,0.027717976318622176,-0.0175,0.0,0.0,0.0,-0.06327233584499464,0.0,-0.03125,0.0,0.02361275565123789,0.0,0.011840688912809472,0.0,-0.029182813060638677,0.035461966271977036,0.0,-0.02625,0.07077502691065662,-0.03125,-0.12793281306063867,0.0,0.007804090419806243,-0.0008333333333333334,0.0014244707570864705,0.08961248654467169,0.038751345532831,0.01426264800861141,0.0,0.0,0.0,0.042518837459634015,-0.027916666666666666,0.0,0.0,0.0,0.04843918191603875,-0.0004166666666666667,0.0,0.027328668819519203,0.05435952637244349,0.0
TP10,-0.00011147865285142389,-0.07049180327868852,-0.03138306497381265,-0.014409527979114975,0.0,0.02274975272007913,0.002225519287833828,0.004945598417408506,0.0,0.08657351105057483,0.01582591493570722,0.0,0.0,0.0,0.0,0.064540059347181,0.0,0.02605316923675635,0.04497535308329685,0.0,0.0,-0.09221311475409837,0.014094955489614243,0.0,-0.0010551961213536333,-0.025235523990206093,0.028684470820969338,0.0,0.0,0.015496748877105934,-0.0069672131147540985,0.011306773037570335,0.0,-0.0723232962008075,0.0,0.0,0.0,0.017804154302670624,0.02645895153313551,0.0,0.014094955489614243,0.0,0.0,0.0,0.0,0.056874381800197826,-0.022540983606557378,-0.052868852459016395,0.0,-0.03172114932464205,-0.03138306497381265,0.0
CP6,-0.03590314500417478,0.0,-0.012524352908433064,0.0034006729116362842,0.0,0.05500705218617771,0.03596614950634697,-0.03243514952479688,0.0,0.004231311706629055,0.0,0.0,0.0,0.0,0.0,-0.00584469802393543,-0.021430559421096576,0.14507208617916753,0.22796932760260608,0.0,-0.015585861397161147,0.0,0.0,-0.06596159198441413,-0.04091288616754801,-0.009741163373225717,0.01687735555383705,0.0,0.0,-0.06957973838018369,-0.038129696632340664,-0.003896465349290287,0.0,-0.03562482605065405,0.0,-0.0027831895352073478,0.0,0.0,0.0,0.0,0.01792762686574781,0.0,0.0,-0.01586418035068188,0.0,-0.026596928599215607,0.0,0.0,-0.05037573058725299,-0.008788833639458014,0.0,-0.014472585583078207
Cz,0.0,0.06692759295499022,0.0,0.0,0.0,-0.05920281359906213,0.0,0.0,0.03405088062622309,0.0,0.0,0.0,0.06653620352250489,0.0,-0.13481828839390386,0.0,0.0,0.0,0.0,-0.06446064654964745,0.0,0.12954990215264187,0.0,-0.0023446658851113715,0.0,0.0,-0.05451348182883939,-0.005369330760777544,0.0,0.0,0.0,0.0,0.0,0.0070450097847358124,0.06927592954990215,0.0,-0.08030480656506447,-0.05623894485446783,0.005088062622309198,0.0,0.0,-0.03399765533411489,-0.008206330597889801,0.0,0.055968688845401175,0.0,0.0,0.0,-0.02813599062133646,0.0,0.05009784735812133,0.043052837573385516
T8,-0.01803373826058137,0.0,0.0,0.0,0.0,-0.0751162970444634,0.03309988773126769,-0.012098298676748583,0.0,0.0,0.0,0.0,0.0,-0.13988657844990549,0.0,-0.011720226843100189,0.041576111519400744,0.0,-0.020415879017013232,-0.0007561436672967864,-0.0643374507268647,0.0,0.0,0.0,-0.0275992438563327,-0.01764466225713863,0.03361053361053361,0.016632016632016633,0.0,0.0,0.03426646073148909,0.0,0.036382536382536385,0.0,0.0,-0.010964083175803403,-0.0026465028355387526,0.007623007623007623,0.04227304227304227,0.0,0.056133056133056136,-0.019281663516068054,0.0,0.012474012474012475,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.061385058171447585
FT10,0.0,0.025608053779844778,-0.06585973656105376,-0.046457814168743325,-0.0355998576005696,-0.006941972232111072,-0.08134567461730154,0.0,-0.023317906728373087,-0.037379850480598074,0.0,0.0,0.06191825171995144,-0.017443930224279102,0.0,-0.021715913136347454,0.0,-0.04040583837664649,0.0,0.13273978146499393,0.0,0.11210756775750721,-0.009433962264150943,0.0453257790368272,-0.028657885368458525,-0.05001779992880028,0.0,0.06475111290975313,0.0,0.0,0.0,0.0,0.0,-0.016389405102031553,-0.02046991812032752,0.0,-0.019045923816304735,0.026709834075273168,-0.00088999644001424,0.0,0.0,0.0,0.0056657223796034,0.0,0.0764872521246459,0.0,-0.005654124692283102,-0.0040336900570649425,0.04127883447996762,-0.021893912424350303,-0.027764791409470538,-0.01187228597908757
FC2,0.00278366355862494,-0.007187350263536177,-0.03946382168213819,0.015465861938890985,0.02150132025650698,0.016597510373443983,0.004252041115294571,0.002263296869105998,0.0,0.0,-0.022999520843315763,-0.043603258265452804,-0.023957834211787255,0.023387400980761978,0.007921539041870993,0.036212749905695965,0.016597510373443983,0.022255752546208978,0.0,0.0,0.0,-0.02635361763296598,-0.11370599589309766,0.0,0.06601282534892493,0.036212749905695965,0.03281780460203697,0.033572236891738966,-0.136814325610012,0.001886080724254998,0.0,0.0,-0.04647819837086727,0.0,-0.02827024436990896,0.005658242172764994,0.024519049415314974,0.005658242172764994,0.0,0.03055523071547979,0.0,0.0,-0.01629132726401533,0.04149377593360996,0.01382487229868867,0.007921539041870993,0.0,0.0,0.0,0.01915668785065783,0.016597510373443983,0.0
F4,0.03355228120007101,0.0,0.0,0.0,-0.010035122930255895,0.0,0.0,-0.03135975915704967,-0.01582259905052024,-0.017059708981435023,0.0,0.0,0.021125510385229897,0.0,0.0,0.023610864548198118,0.0,0.0,-0.05970898143502258,-0.0005017561465127947,0.0,0.019882833303745785,0.0,0.021549905407431236,0.0,0.0,-0.06427662805973935,0.0,-0.003261414952333166,0.015960575310230575,0.012604296112195988,-0.005796116337947951,0.0,0.02254571276406888,-0.0055193176116407425,-0.01655795283492223,-0.003763171098845961,0.0,0.05663056985620451,0.0,-0.020321123933768188,0.0,0.01278182140955086,-0.01722369496860528,0.017427051844601853,-0.10492992115400529,0.0,0.08290431386472573,0.035561532646349925,0.0,0.0,0.0
Fp2,-0.0012547051442910915,-0.028230865746549563,0.04494257564658853,0.012261341741110527,0.04312754982172814,0.0,0.004729374671571204,-0.019238812212463405,0.0,0.0,0.0,-0.018820577164366373,0.023997197407602033,-0.006482643245503974,0.02995270625328429,-0.028649100794646592,-0.010201594567823415,0.002325567084308318,-0.030740276035131745,0.0,-0.016102049351735676,-0.03450439146800502,0.031003678402522335,0.0,-0.00119437644187248,0.049501843157241654,0.0,-0.012930012331670286,0.0,-0.034713508992053534,-0.034607906290734236,0.0,0.0,-0.03053115851108323,-0.022793810121288165,0.023646873357856018,0.0,0.008407777193904361,0.0,0.023997197407602033,-0.020075282308657464,0.0,0.0,0.0,0.0,-0.01986616478460895,0.0035032404974601507,0.0,0.0,0.02245601334308263,0.03324649956165539,0.013837799964967595
AF7,-0.001358080579447714,-0.041421457673155276,0.024380112293518677,-0.005639570932456093,0.015201272466949644,0.0,0.0,-0.002716161158895428,0.0,0.0,0.0,0.0,0.025213420686916815,-0.01810774105930285,0.02819138376017471,-0.03961068356722499,0.03028687755875871,-0.010238494983208458,-0.0074694431869624265,0.0,-0.011591677449256668,-0.06450882752376641,0.019456025411951558,0.0,0.06278334350253575,0.034682552371841785,0.0,-0.028531645362569587,0.0,0.0,0.001698432055482953,0.0,0.0,-0.022181982797645994,-0.04006337709370756,0.028786976374826287,0.0,0.009529481834425254,0.0,0.011514790549930515,-0.04051607062019013,0.0,0.0,0.0,0.0,0.0,-0.013231736575327186,0.0,0.0,0.03564671678560095,0.013065515277485326,0.006750049632717888
AF3,0.024964336661911554,0.0,0.0,0.0,0.0,0.09795530194959581,-0.00979132075177537,0.0,0.04050092373892098,-0.017242658809039392,0.0,0.0,0.014265335235378032,0.030194959581550166,0.017118402282453638,0.0,0.0,0.02710413694721826,-0.026373096980893806,-0.02983606557377049,0.024013314312886353,0.0,0.020922491678554447,-0.08103458759149691,0.0,0.0,-0.027125807784351808,0.0,0.019495958155016643,-0.028852459016393443,0.0,-0.015737704918032787,0.0,0.0,0.0,0.00023775558725630053,0.0,0.0,0.0019020446980504042,0.0,-0.002724289266699407,0.0,0.0,-0.04622950819672131,0.033285782215882076,-0.03462282609542963,0.0,0.02163575844032335,-0.09349360398493954,0.028768426058012362,0.0,0.010699001426533523
AFz,0.00503845133916733,0.017208595012890956,0.018023621364910147,0.021744895253248474,-0.025783409792956333,-0.020147420147420148,0.030761071333863698,-0.03366093366093366,0.004141133974069535,0.0,-0.0007371007371007371,0.0,0.027048528241845664,0.0,0.0,-0.011547911547911549,-0.014987714987714987,0.0,0.0,0.015557888111587398,0.011667992574913817,0.042694245558207375,0.02360116679925749,0.0,0.004037862987743654,-0.021953131261007154,0.0,-0.06665559028327528,0.0,-0.02285012285012285,0.0,0.0,-0.0009828009828009828,0.0,-0.029446239470105814,-0.011056511056511056,-0.013513513513513514,-0.02265211620820213,-0.010690729783808542,0.027578891540705384,-0.06511056511056511,0.0,-0.003931203931203931,0.0,0.01856271546009016,0.0,-0.0002457002457002457,0.0,0.0,0.01722371101846042,0.015962632191749135,0.07509931280814336
F1,0.0,0.04328621908127209,0.0,0.0,0.01707891637220259,0.0,0.0,0.019729093050647822,0.0,0.0,-0.023381294964028777,-0.04092468075009957,0.003324372304276721,-0.06012839904754641,0.0,0.0,0.07862190812720848,0.0,0.0,0.0,0.0,0.0,-0.13024421452237503,-0.0049460431654676255,0.0,0.0,0.024734982332155476,0.0,-0.07386228826126379,0.009422850412249705,0.05800942285041225,0.0,-0.04255853267915703,0.0,-0.04091726618705036,0.0381336273737194,0.009717314487632508,0.0,0.013250883392226149,-0.04589031954648295,0.008539458186101296,0.013839811542991754,0.0,0.0,0.0,-0.03237410071942446,0.11160188457008245,0.0,0.0,0.0,0.045936395759717315,0.0
F5,0.03737747079535212,0.0,-0.0001694053870913095,0.002304829457960325,0.0,-0.018803997967135354,-0.0008470269354565475,-0.016916669456938045,0.0,0.018205247420018646,0.0,0.0,0.0,0.0,0.0,0.05603985056039851,-0.01338302558021345,0.019469775303238207,-0.04336777909537523,0.0,0.0,0.0,0.0005337128624799857,0.03135030378897556,-0.028460105031339996,0.0,-0.015246484838217856,-0.015924106386583092,0.006048745774773172,-0.009017182636818805,-0.027717264970669897,-0.025150597049260134,0.0,-0.06173881534912262,0.0,0.0,-0.005597158811568017,0.0,0.08054308455776017,0.002668564312399929,0.04056217754847892,0.0,0.008005692937199787,-0.013839103097177119,-0.0042351346772827375,-0.05353888335840861,0.018332640512214865,0.020458993061732787,0.0249264611546154,-0.012874809418939523,0.0,0.0
FT7,-0.028031132174924096,0.0,0.0,0.0,0.0,0.0,0.0,-0.007940210120661421,0.0,0.009305975161346748,-0.003789074834227976,0.0,0.0076902678334659245,0.0,0.0,0.011933174224343675,-0.08940397933241043,-0.00473634354278497,-0.0419955794126934,0.0,0.0241644370726123,0.0,0.0,0.017767170511800583,-0.05106634925252184,0.0021816570495405713,0.0,0.0,0.05250596658711217,-0.0655362911595706,0.013741718097420863,-0.021699679563102557,0.05144523998939273,-0.040416798231765076,-0.008525418377012947,0.022275258552108195,0.04004242906390878,0.0,0.023335985149827633,0.009016176080615222,0.004508088040307611,0.02890479978785468,-0.021155667824439534,0.027313709891275524,0.0,0.0,0.083001856271546,0.0,0.0,-0.04483738553836438,0.0,0.0
FC3,0.01960210649502633,-0.019545565599804544,0.0,-0.059858294649401414,0.0,0.0,0.0,0.01762603437314732,0.0,-0.022963609250519337,0.0,0.0,0.0,0.0,0.0,0.06319485078993564,0.0,0.031068828782875386,-0.004397752259956022,0.0,0.0,0.0,0.0,0.011490382257910256,0.0,0.0,-0.01221597849987784,0.0,0.0,-0.018933122628552623,-0.01569699627030236,-0.04661378651444606,0.0,-0.0017622031477910333,0.0,0.0,-0.025653554849743465,-0.01759100903982409,0.12755997659449972,0.0,0.05324751316559392,0.0,0.0,-0.026486085578755036,-0.008062545809919374,-0.030136440113756567,-0.001221597849987784,0.0,0.004695539073475571,-0.017346689469826534,0.0,0.0
C1,0.0,0.0,0.02234927234927235,0.0,0.010395010395010396,0.0,0.0005197505197505198,0.0,0.0,0.0,0.0,-0.1242320819112628,0.0,0.0005197505197505198,0.0,0.0,0.016112266112266113,0.0,0.0,0.0,0.05457380457380458,0.0,-0.0670570412891232,0.0,0.0,0.0,0.0,-0.004095563139931741,-0.050291627936679115,0.0,0.0997920997920998,0.0,0.03382387375561435,0.0,0.013513513513513514,-0.015017064846416382,-0.015017064846416382,0.0,0.0,-0.09283276450511946,0.0,0.0,0.0,0.0,0.0,0.0,0.07380457380457381,0.0,0.0,0.0,0.04313929313929314,0.0
C5,0.0,-0.010301859771923728,-0.027958797561488332,-0.02520338400519598,0.0,0.0,-0.0012612991381122556,-0.021021652301870926,0.0,-0.017475570743629893,0.0,0.0,0.0,-0.006937145259617406,0.0,0.017840805123513267,-0.0008408660920748371,-0.02378206643419117,-0.027328147992432206,0.00777676120768527,0.0,-0.020182036353803064,0.0,0.059469350411710885,-0.030691612360731552,-0.02018078620979609,0.0,0.0,0.0,0.0025967414323303795,-0.02858944713054446,0.06454974332620238,0.0,0.01931501340250541,0.0,0.01646843549862763,0.0,0.00777676120768527,0.08828911253430924,0.0,0.0,0.0,0.06038426349496798,0.012808783165599268,-0.004836230173437286,-0.05753970505448608,-0.005665171814984073,-0.00021021652301870928,0.013723696248856358,-0.02081143577885222,-0.020182036353803064,0.0
TP7,-0.008002713355481167,0.0716797734938033,-0.0035490605427974946,0.0,-0.10930482905649803,0.0,-0.0011656052699767637,0.0,-0.03197272319350143,0.0,-0.033194154488517744,0.0,-0.060334029227557415,0.0005045408678102926,0.0,-0.013569937369519834,0.034135191672863704,0.0,0.0,0.09031281533804238,0.0,-0.025260960334029227,-0.012230323432816013,-0.004801670146137787,-0.023173277661795406,-0.037369519832985386,0.0,-0.006870814364773568,-0.018580375782881003,0.0,-0.004801670146137787,0.0,0.012613521695257316,0.0,0.050376141010219366,-0.02077191592811293,0.0615539858728557,0.06659939455095863,0.014631685166498487,0.0,-0.03361169102296451,0.054490413723511606,0.0,0.0,0.0,0.0,0.0,-0.013778705636743214,-0.004801670146137787,0.0,-0.02254697286012526,0.03279515640766902
CP3,0.0,0.022141560798548093,0.05372050816696915,0.0,-0.08033240997229917,0.0,0.0,0.0,-0.055401662049861494,0.0,0.0,0.055535390199637026,-0.04939981532779317,0.0,0.0,-0.0004616805170821791,0.12087114337568058,0.0,-0.003693444136657433,0.0,-0.012465373961218837,0.0,0.006170598911070781,-0.029547553093259463,0.04972776769509982,0.05335753176043557,0.0,-0.019852262234533704,0.0485178463399879,0.0,0.029764065335753175,0.0,-0.01061865189289012,0.013067150635208712,-0.06871716496322476,-0.06995255834686531,-0.04430222561849269,0.0,0.0,-0.10806189702932467,0.0,-0.041990639029515706,0.0,0.0,0.0,0.0,0.035934664246823955,0.0,0.0,0.029764065335753175,0.06352087114337568,0.012704174228675136
P1,0.016892846264198406,0.06614785992217899,0.0,0.0,0.038910505836575876,-0.10688920454545454,-0.006392045454545455,0.0,-0.0003551136363636364,0.0,0.0,0.0,0.0,-0.008522727272727272,0.0,0.0,0.061392131431041934,0.0,0.0,-0.048650568181818184,-0.0017755681818181818,-0.03835227272727273,0.027237354085603113,-0.006036931818181818,0.0,0.0,0.0,-0.01953125,0.01340250756593169,-0.008582910820264904,0.06528318201469953,-0.037642045454545456,-0.007102272727272727,0.0,0.05361003026372676,-0.02243172852061471,-0.051791627363125425,0.03674881106787722,0.0,0.014376037859136107,0.0,0.03894704584758088,0.0,0.0,-0.023082386363636364,0.0,-0.04580965909090909,0.0,0.0,0.0,0.0,0.0
