,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,-0.13873828986660416,0.06551244235990927,0.06957522948300442,0.005586332294255829,0.1070562060073375,0.0,0.11873179520456133,-0.09796122291161886,0.14132889681899594,-0.13773499846529705,-0.8689680806067474,0.008245263555872314,0.08129563122902177,0.01429179016351201,0.12239146208324134,0.1507320620292674,-0.01886419540070346,-0.027220849633604674,0.0,0.12330132248369445,0.08805642254397426,0.07530674047696713,-0.047685030870376274,0.05222000252052465,0.07160662304455198,0.11544892800450988,0.02748421185290771,-0.00174320277945951,-0.07111824736705005,0.0,0.01862520792287434,0.008794947792930469,0.0,0.0,-0.06751281398780952,0.0,0.0,0.05383192938101072,0.0,0.050390861727652704,0.10766385876202143,0.0192389482970354,-0.11542392274800246,-0.18960324862377706,0.0,-0.04218174137669849,-0.08233415928196744,0.0,0.0384778965940708,0.05160474152829865,0.04113571962133838,0.07915453013637422
Pz,0.0,0.10374805558864865,0.1023460548374507,0.042527356119671296,0.08645671299054053,0.004673335837326516,0.09767271900012418,0.0,0.0,0.06636136889003652,0.00607533658852447,-1.0,0.09044462623839249,-0.03128019453783881,0.0,0.003108988037626938,-0.15607168817231462,0.1042153891723813,0.05834772150037869,0.04216324689912361,0.0,0.0144873410957122,0.0654414896701315,0.0,0.028543913874043213,0.08860615907236773,0.0,0.18851700818229408,-0.13730481497956076,0.04766802554073046,0.00607533658852447,0.030844016526355,-0.1730627223373279,0.01822600976557341,0.0,-0.28235821666972033,0.0,-0.04280775626991088,0.0,0.002064857028535935,0.0,0.17645994592366318,0.0,0.0,0.03364801802875091,0.0,-0.06514630157233163,-0.08390195606613537,0.0,0.18786810066052592,0.016824009014375457,0.2585185079333307
P7,0.08099679083248017,-0.12869587064474186,0.03032259622096799,0.0,0.23991854788283448,0.0,0.05446836728581286,0.0,0.13851340863410835,0.0,-0.008132087597483772,0.07045997451987057,-0.2485237451873767,0.05755677986387442,0.036600492252011,0.012912980930933958,0.0886778634039835,0.0,0.0,0.008421371819589699,0.06642247668911797,-0.02480112236882234,-0.03932892827418401,-0.04187579267520309,-0.026575514648236834,0.004394127601281059,-0.033020650239811135,0.0349850924641863,-0.25924363441268256,0.0,0.07081366544228407,0.0,0.019369471396400936,0.0,0.09572099085780456,-0.01882360867475749,0.010107532073655997,-0.08551740680590539,0.0,-0.03181290215821343,0.0,0.0,-0.17780594355737953,0.0,-0.027095095952242736,0.0,0.009326041783452303,-0.034492975377041414,-0.039956345328765984,0.04688771823057087,0.06478527630721484,-0.015959942589587467
O1,-0.08523285723535658,0.009385690038380235,0.08193674038980701,0.02790188229761611,0.047344105075864854,-0.12059996299389557,0.021297973119149837,0.051345947747713575,-0.021239902924379717,0.016587417896427967,0.013557107833215896,-0.01999908267305324,0.10584972654395489,-0.5774093489193737,0.0,0.16163352486337224,0.09854974540299247,0.10302955235681117,0.0,0.013557107833215896,-0.15685772573649787,-0.03646909104210496,-0.023040149395745387,0.09635120181079189,0.09685835078816876,0.047827247239564954,-0.19495734746497204,0.028678497339495162,-0.08013559670733514,0.02232432510770155,0.0,0.06450077871345483,0.056257299271407914,0.06712129341990807,0.013557107833215896,-0.0019589848474288983,0.032004121141899836,0.0,0.024507079544659506,0.0,0.0960790121784627,-0.05752127701697817,0.03983918012093451,-0.0675506772601,0.05715027227571597,-0.16858894507407512,-0.06696500782203671,0.024404073947245225,0.05606089758424339,0.059840308812631804,0.0961100415146868,-0.05292165292937773
Oz,0.03539670088291394,0.06821603428723244,0.09294297011466013,0.018015089298579028,-0.10512583742213523,-0.08350871477882682,0.01033785548895243,0.0010918235938532745,0.07835683167980745,0.0,0.13156474305931956,0.0,-0.01655053104168197,0.0,-0.1691413657066599,-0.031025140447525724,0.11354965376074054,0.0,0.0,-0.2820597689951725,0.03621987997321426,0.0,-0.027795621629417507,0.0,-0.16553077779317035,-0.12035850016407272,-0.09914911749453298,0.06510146847140162,0.03875973758179124,0.0,0.08450155621773897,0.0,0.22061199620048685,0.025518551799310053,0.09498865266523489,0.0,0.0024695372709009726,0.1460157954549241,-0.1734119889499994,0.0,0.0,0.0,0.01595101906853859,0.0,0.0,-0.07740652764517918,-0.029638803980657286,0.0,0.0,0.05297931267134602,0.048113486508085085,0.0
O2,-0.03289671586551063,0.0035471371992124184,-0.13585808828795054,0.04356892262705142,0.015702938820926292,0.0,0.0,-0.026937171764827086,0.03294630452967727,0.005684708282676005,0.15188172711057807,0.0026357043623741814,0.016692794295036482,0.16223460628208952,-0.0032370573839137565,0.1125230677351919,0.0,-0.05582321849470266,0.010130853585408139,0.031628452348490176,-0.0012241608865067755,-0.008162313541781359,-0.01349562257826023,0.031623095226733386,-0.11834321848143568,-0.10228094817121915,0.028969844926037863,-0.03373704670866783,0.08053616889438525,-0.0665894253640853,-0.02934077096772507,-0.03120286053402674,0.04656411040194387,0.12176965260033672,-0.01946911277512693,0.0,0.0,0.0,-0.014798521385600236,-0.01751007816436168,0.08571824441712428,0.0,0.0,0.0,0.0028969844926037863,0.0,-0.05108328658055671,-0.09888844882402428,-0.029748186661607064,0.07511757432766417,-0.12568617723238595,-0.04606046181126531
P8,-0.1317174233792793,0.001743724920809738,0.1304256161690606,0.0,0.06576317214027351,0.0,0.0,-0.013473333163103274,-0.025697445691769558,0.0,-0.04344214795723892,0.005821231847108314,0.13047352159054504,0.0844943792025871,0.05990607528760882,0.0,-0.21598975339724724,0.011585608899962083,-0.019012054848794487,0.041538646543766496,-0.0077256127177247535,0.0,0.008573393170057795,0.0,-0.017899719706159462,0.07573797071217826,0.0,0.05302396435103929,-0.08159980389298796,-0.04416130343651706,-0.26584164864994225,0.0,0.023194804808350955,0.007936377576329718,-0.0029663882847123326,0.034729290969827825,-0.021020534316122337,0.006880028674488194,0.03277879591208785,0.048896239626775306,0.0669704709583174,0.024072884390155206,-0.050474989327285,0.0,0.0,0.0,-0.05418579977322772,0.0015662942601239386,0.007912123151193618,0.027835631016589767,0.00011361085813822794,0.043234101504736555
TP10,-0.13935097691633222,-0.12060284593568296,-0.006917388342290693,-0.08824322845319305,0.0,0.029086171565173027,0.031007928911854634,0.17304278594983302,0.0,0.015188597312077832,0.011626508032255699,0.06848482130029289,0.0,0.055770871902101296,0.0,-0.09627800986109211,0.009811782716242166,-0.10002859859634135,0.08281371325488963,0.005628889421941881,0.0,-0.1739974871461607,0.1487562401897448,0.0,-0.01891600728032303,-0.13330317280515733,-0.057622345274369435,0.060244243897394655,0.01916720344568237,0.12402107437174854,0.04579714109398428,0.007051677204676636,0.012651651690599498,0.19824001323104806,0.0,0.08818593427708948,0.0,-0.03155490726485587,-0.01740284293214203,0.03264895615551962,0.011601640204170717,0.0,0.0,0.021577409450777213,0.06916808952634275,-0.0030292353219321094,-0.051477725628061806,-0.15980740037958197,0.0,-0.09880809076762162,-0.0822190282958439,0.05798594609554162
CP6,0.10695738532658264,0.09254449383977507,0.07762886920491491,0.022547190082971666,0.0,-0.08987209103517091,-0.06983207071559834,-0.06566180093902274,0.0,0.10134811413083485,0.0,0.035307462960676855,0.0,0.0,0.0,-0.001775499412198792,-0.0036750881805515346,-0.13680865900924039,-0.7110568175880172,0.0,-0.0110762832076637,0.0,0.09258493943585465,-0.10739223625194914,-0.08987084408055228,-0.008853140164279006,-0.162738374488815,0.0,0.01992014158777255,0.2172383140128437,0.0026989434963484884,0.12210730692255395,0.04628964195379465,0.2198206256240273,0.0,0.08418209454127859,0.06321920874669967,0.0,0.037602065019615605,0.0,0.02841475741394688,0.046482958192683506,0.009624338070496853,0.04301989711141286,0.07306668311421186,-0.21788803842810847,0.1010951384380745,0.04537944466235961,-0.08915365494531105,0.017730468894142475,0.08401338652093782,-0.025169270858333176
Cz,0.06608443220102346,-0.05072023367724709,0.046101659394592355,0.0,0.18669492956919126,0.061435124735469936,0.035237638810211386,0.07819859571581157,0.03882403969439146,0.0,0.12166177408245653,0.03614344692751788,0.06996882492635803,0.014441483665775919,-0.22070932006487712,0.03475493142924958,0.07095798500138457,0.00888706687124672,0.0,-0.32913511988336935,0.04510324809725571,-0.17996897378084595,0.04221356763842191,0.011811068651704034,0.11343623452602294,0.09943772047813075,-0.10967726824677548,-0.1564967901806724,0.0,0.00055544167945292,0.014441483665775919,0.0,0.11102269762121396,0.024251170688724476,0.01711317862314006,0.09219710976370375,-0.1341227079788399,-0.13238143621267423,0.04251195559353077,0.0,0.062269252144072175,-0.0627004631924812,0.007185463420818506,0.0,-0.07253046581837745,0.0,0.0,0.07288881452523177,-0.039599813942667074,0.008331625191793798,-0.09199918581971063,-0.05412018653513618
T8,-0.23320070886173164,0.029229673584748362,0.08299863352847058,0.0036537091980935452,0.11749848169611826,-0.22621104225852168,-0.05251209246178412,0.011026331380178608,0.11666466949891283,0.0494266398550965,0.06141993144679884,0.0,0.07429443255342898,-0.24014156004260168,0.015345578631992892,-0.007967644939296251,-0.03482862519978849,0.0,-0.004230004025294111,0.0309864704308249,-0.17381840192909306,0.0,0.0,0.12276462905594314,-0.03253723909876614,-0.012135433077569632,-2.190199900450991e-05,0.014399086626661233,0.0,0.0223335187493399,0.11967742671948646,0.012422611273518055,-0.053706866587818515,0.0160763204716116,0.13102322443607675,0.04484221811348068,0.10279127809678351,-0.002216026535115366,-0.04630158550243785,0.0036612325818589997,-0.0753505259163866,0.05875160753074995,0.0384429421095195,-0.009937177490532178,0.0,0.008403531155615155,0.0,0.0,0.1037653412258567,-0.0363435472521585,0.028498931745129654,-0.1789380685183952
FT10,0.06268051123911399,-0.05175929773919754,-0.070175392791081,0.07617535133666488,0.08267313280071334,-0.0027402447702080464,0.08889131757292956,0.0,0.06463020472651806,0.03239321517656242,0.0718664482310531,0.018912223218698187,-0.009647731419800467,-0.008465453207343834,0.0,0.02604377378455904,0.0,0.023382316042226837,0.0,-0.19590163606310007,0.0,0.07695228640647431,0.03678525533013819,-0.057472863382416875,-0.073166371954056,-0.0695430204234209,0.0005403492348199482,-0.1514154336202181,0.0,0.03216957167086075,0.0,0.07284326834279699,0.0,0.05549047123878219,0.0229964843247934,0.0,-0.02377531652348648,0.05146750260842072,0.018458584593662064,0.0016210477044598447,0.0,0.0,0.01606378704345114,0.0,-0.10893706501015495,0.029009916008660402,0.07839479846091307,-0.031300543839564016,-0.0464291231985104,0.02085072075494467,-0.1376921028479426,-0.022870941061715923
FC2,-0.00418499058560242,0.2574076376170613,-0.0035637828418784655,0.037933161359768174,0.051470474556518,0.08147408517960775,-0.07241940114779333,0.06445106112707039,0.04037522962513773,0.06793607144286978,-0.04232272373916866,0.02115722935064949,-0.02049519076556674,0.003812855963605023,-0.013765914632658645,-0.058659443884767876,0.015353514859542793,0.18055245750817878,0.10517019595077377,0.026464436224880192,0.0,-0.021682142126061153,-0.8152283269960139,0.0,-0.06124121595316975,-0.024569292365116346,-0.0706986628470514,-0.057032576340476794,-0.33976428197097325,0.0631814794981789,0.10055107337126121,0.007101727506059953,-0.0452964391769906,0.11757679100171058,-0.01564424649169763,0.07348655524511388,-0.03339954733784957,0.08343779014418119,0.0,-0.08429504568946244,0.10755668094220973,0.0,-0.010705103492564505,-0.06500442013964529,-0.04600156391841472,0.004555618138412261,0.0,0.0,0.0,0.21124372118870108,0.12841627687778176,0.05530818776364952
F4,0.008311810640672256,0.024956354190742987,0.0,0.0044921437543337375,0.015328326740272184,0.014474685430630931,0.013226867721093783,-0.005198259566082857,0.08410470658869904,0.0023391103677023483,0.024961963315131164,0.0,-0.01712938727287286,0.05129833207883273,0.0,0.008349311259214162,0.0,0.00024956354190742985,-0.07791253567110507,0.007467622370893871,0.0874955415169546,-0.014822409094406715,0.0,-0.127160859224362,0.0,0.0,-0.019376721498787636,0.001996508335259439,0.04704216415936559,-0.10944926992726642,-0.017769331112296834,-0.0162727295736281,0.008235596882945185,0.03379766505418212,0.008273037675233358,-0.020851015143359606,0.004409724895534964,0.0,-0.0145032524845769,0.03568758649276247,-0.03946334639197708,0.0,0.13234201136980875,-0.05584542944967722,-0.01693593735158065,0.026482002626287564,0.0,0.011002854495261775,-0.10737846087035392,0.0,0.0,0.0037434531286114478
Fp2,0.02462130379365628,-0.007146003491478648,-0.034438965448414245,0.0257770881205252,-0.04684182929693982,0.03231751515209432,-0.007883339844547862,-0.017729494948513527,0.0,0.0,0.041888559705430664,0.028599507841443588,0.0028708799191112587,0.052815483319994055,0.01681897834796308,-0.06990118867679554,0.05864373752729528,0.010345027220543309,-0.04985878337190825,0.06825198889066675,-0.0074784944815119055,-0.09052932545124283,0.00911103127651414,0.0,-0.03754491407723613,0.10524725831124922,0.04849996041777853,0.17870621424478222,0.0,-0.09672704066727199,-0.01290721449636214,0.0,0.0,-0.06397101255908533,-0.040778169164883304,-0.005816742993180921,0.08004336286677098,0.0561220309333345,0.0,-0.038575145026300606,0.0072772326483713234,0.0,0.0,0.0,0.0,-0.06004972686331348,0.006082441242685999,0.0,0.0,0.02135786321928252,-0.1639589180519911,-0.023261156088515738
AF7,0.022127450333309,-0.033924499448017724,-0.09630857802045967,-0.02138353775934494,-0.019727198446173305,0.00028700281234170054,0.0,0.01418345352337568,0.004052180820720596,0.0,0.04928182334882352,0.024313084924323578,0.019708824869694278,0.011225648145741047,0.004634694089815808,-0.07812774564270333,0.050361390972349374,-0.07086067038290356,-0.004236537621301141,0.04350762565405272,-0.007468040432722038,-0.1359151806267951,-0.014875821992052583,0.0,-0.08019689001857641,0.26072852997164364,0.0496514865351142,0.19079041150883924,0.0,0.0008530906990990729,0.060559504032497505,0.0,0.0,-0.02311561050819345,-0.030885774157904063,-0.04339035807885695,0.06477997521527536,0.056441845976471075,0.002772544772071987,-0.03416609619759387,-0.024576320754008233,0.0,0.0,0.0,0.0,0.0,-0.03632385208455087,0.0,0.0,0.05441344530540091,-0.228601416666863,-0.0005898846719401285
AF3,-0.06118046056243711,0.0,0.0,0.020963638531632578,0.015385940834305027,-0.1526873849230897,-0.1535545873556528,0.08967638685960282,0.007664651419897543,0.029406599323585678,0.016406325807364626,0.0,-0.02516236773194729,-0.059065705651743364,-0.020450480351363133,0.015798684110795568,0.0,-0.05428034670350151,-0.04335234934826724,-0.0440280592616862,0.014307390384491681,0.0,-0.037721749296473595,0.02692129116974283,0.06238458931121101,0.052257185904939184,0.07117876888020967,0.025781846803430045,-0.037359418013783334,0.03840656265592956,0.0,0.0773766161436407,0.0,0.05937551318924813,0.002910853671355005,-0.0007186670517315241,0.002734387634560771,0.0,0.03830468658740468,0.04330987299673661,-0.09413339333645199,0.0,0.06154376333722011,0.025279332647136086,-0.02068388583574875,0.06609961123755606,0.0,-0.0653987017075687,0.08944710733102419,-0.0596148369139067,0.0,-0.023529212727667212
AFz,-0.015229795484506236,-0.07898266511037301,0.03909752522448387,0.0218937292571329,0.10942068644041643,0.008018850730734828,-0.05599446241209469,-0.06126167577791307,0.07232712578671832,0.003917969694857797,-0.0022280444370389118,0.09162227526883368,0.033158058058484034,0.016473400703124717,0.03312752489268834,-0.023805115378179198,0.07266542295621395,0.059724260968819574,0.0,-0.06257055659950739,0.01727506944528207,-0.10261719403198727,-0.031243932648517606,0.003264974745714831,0.13869413506001646,0.27969576445385175,0.020242843423431953,-0.1972898082638144,0.0,-0.044908564429916524,0.014608487415978526,0.0,-0.0029707259160518824,0.024554691614091562,0.04582542893535994,0.02337337610134649,0.03130846053458437,-0.04648333769025446,-0.06625944629363215,-0.06759989371979086,-0.1213896753124246,0.0,-0.010250416291350114,0.0,-0.03621736444142847,0.0,-0.0007426814790129706,0.0003264974745714831,0.012406904033716358,0.06302182340375183,-0.07541777115117017,-0.13258215975524207
F1,0.07003571356797485,0.05281972095891743,0.0,0.0098422010214341,0.029889727836379935,0.049272053666201486,0.0,0.04922793216149748,0.014357411112647833,0.0,-0.04892205551256841,-0.010997783462869691,-0.18835688478993154,-0.10496669224949923,0.04226356909204055,0.06556551074775843,-0.09359882099680003,0.0492110051071705,0.050368911109692154,0.0,0.0,0.0,-0.25223523014359356,0.11647185924690491,0.0,0.0,-0.03983040093476965,0.0,0.14785349706917092,0.050190864742939635,-0.04612917250024775,0.022493277409814938,-0.16635455234153507,0.04911063247633126,-0.0852390101552828,-0.095301732849285,-0.007357961808142605,0.0,0.06996761072904309,-0.0027020387149502634,-0.011732760559081429,0.031490940758434734,0.05183517650047244,0.03357927407312811,0.0005789530012608294,0.01674141821067573,0.019583163835679183,0.16022716805349857,0.0,0.0,-0.0992524954705123,0.0
F5,-0.05641929472049765,0.01595423347729447,0.028065299290735857,0.10258824240391409,0.0,-0.02580724003829438,0.004452530026171457,0.08885438258638838,0.0001753212470032359,-0.014315922937383492,0.0,0.02603247023690086,0.0001753212470032359,0.008766062350161795,0.0,-0.07515777631038419,-0.007843301749934192,0.13518052188105129,0.16413189193477032,0.0,0.01164147039706789,0.01466439443633387,0.03900705361762952,-0.09668299752124508,-0.08076710968289103,0.0010519274820194155,0.030275776420093055,-0.03498491972916731,0.019041765845956925,-0.24514509025996103,-0.07348577615678374,-0.0431382466177727,0.006486886139119729,0.06925019678936858,0.0,0.02455893418575553,-0.037372492061849096,0.0,-0.089586822992937,0.010107305605635242,-0.026428032010368908,0.010805931041732433,-0.00486902312410925,-0.03491204182726786,0.05702081381850434,0.03536513156887737,-0.017741783199955712,-0.017289140823873835,-0.00784348224082065,0.07754588887284958,0.005960922398110021,0.0026298187050485386
