,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP3,0.0,0.022141560798548093,0.05372050816696915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055535390199637026,0.0,0.0,0.0,0.0,0.12087114337568058,0.0,0.0,0.0,0.0,0.0,0.006170598911070781,0.0,0.04972776769509982,0.05335753176043557,0.0,0.0,0.06606170598911071,0.0,0.029764065335753175,0.0,0.0,0.013067150635208712,0.01161524500907441,0.3030852994555354,0.030490018148820328,0.0,0.0,0.006896551724137931,0.0,0.035571687840290384,0.0,0.0,0.0,0.0,0.035934664246823955,0.0,0.0,0.029764065335753175,0.06352087114337568,0.012704174228675136
P1,0.028966709900562042,0.06614785992217899,0.0,0.0,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061392131431041934,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.0,0.01340250756593169,0.025507998270644185,0.06528318201469953,0.0,0.0,0.0,0.05361003026372676,0.03545179420665802,0.3899697362732382,0.03674881106787722,0.0,0.02680501513186338,0.0,0.13056636402939906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0685383980181668,0.01981833195706028,0.0,0.07101568951279934,0.008670520231213872,0.0,0.0,0.026837324525185797,0.03633360858794385,0.0,0.006606110652353427,0.0,0.0,0.0,0.0,0.021056977704376548,0.0305532617671346,0.0,0.021882741535920725,0.009496284062758051,0.02601156069364162,0.007018992568125516,0.0,0.01981833195706028,0.01981833195706028,0.0,0.01981833195706028,0.0,0.0,0.0,0.0,0.0,0.007431874483897605,0.053674649050371594,0.0,0.0342691990090834,0.2857142857142857,0.0,0.0,0.028901734104046242,0.028488852188274155,0.0,0.012386457473162676,0.027250206440957887,0.029314616019818333,0.0,0.0,0.0,0.03839801816680429,0.04087530966143683,0.0
PO7,0.04163034001743679,0.0,0.0,0.0,0.0,0.0026155187445510027,0.011551874455100261,0.03095030514385353,0.0,0.0468613775065388,0.0,0.0,0.0,0.0,0.0,0.03051438535309503,0.0,0.022449869224062773,0.0,0.003269398430688753,0.026155187445510025,0.0,0.0,0.06974716652136007,0.0,0.0,0.0013077593722755014,0.01002615518744551,0.01024411508282476,0.12249346120313863,0.02048823016564952,0.09394071490845685,0.0,0.04141238012205754,0.006756756756756757,0.0,0.0,0.0,0.23714036617262424,0.0,0.056451612903225805,0.0,0.004795117698343505,0.018090671316477767,0.0,0.012859633827375762,0.0054489973844812556,0.007846556233653008,0.03138622493461203,0.0,0.0,0.03356582388840453
PO3,0.0,0.058021806853582554,0.0,0.0,0.0689252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05763239875389408,0.0,0.0,0.05957943925233645,0.0,0.0,0.0,0.0,0.0,0.0,0.0689252336448598,0.0,0.052570093457943924,0.021806853582554516,0.0,0.0397196261682243,0.03582554517133956,0.0050623052959501555,0.0132398753894081,0.0,0.0,0.0,0.0,0.00661993769470405,0.024143302180685357,0.0,0.0,0.4470404984423676,0.0,0.04088785046728972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04788455231223352,0.0,0.0,0.0036077402427025255,0.0,0.036733355198425716,0.03870121351262709,0.09052148245326337,0.0,0.05608396195473926,0.0,0.0,0.0,0.0,0.0,0.029517874713020663,0.0,0.017382748442112166,0.008199409642505739,0.0,0.05444408002623811,0.0,0.0,0.0,0.0,0.0,0.033125614955723186,0.0,0.010167267956707117,0.07477861593965235,0.006887504099704822,0.059035749426041326,0.0,0.0,0.0,0.0,0.0,0.02164644145621515,0.08494588389635946,0.0,0.292882912430305,0.0,0.0,0.005903574942604133,0.0,0.0,0.0029517874713020664,0.0,0.0,0.0,0.0,0.02459822892751722
PO4,0.014745308310991957,0.06210902591599642,0.0,0.0,0.03395889186773905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024575513851653262,0.0,0.0,0.06970509383378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020107238605898123,0.0,0.04781054512957998,0.0,0.0,0.0,0.049151027703306524,0.04289544235924933,0.1358355674709562,0.031724754244861486,0.0,0.04602323503127793,0.0,0.38605898123324395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035299374441465595
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014381591562799617,0.0,0.06903163950143816,0.0,0.0,0.0,0.0,0.0,0.045062320230105465,0.0,0.0,0.0,0.12655800575263662,0.0,0.0,0.0,0.0,0.019175455417066157,0.0,0.0,0.0,0.44007670182166825,0.0,0.0,0.0,0.0,0.20038350910834132,0.06903163950143816,0.0,0.016299137104506232,0.0
P2,0.0005376344086021505,0.04139784946236559,0.0,0.0,0.0,0.0,0.044623655913978495,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.02204301075268817,0.0,0.0,0.0,0.0,0.0,0.0,0.02043010752688172,0.0,0.05806451612903226,0.0521505376344086,0.0,0.0,0.0,0.0,0.0,0.023655913978494623,0.056451612903225805,0.0005376344086021505,0.0,0.013978494623655914,0.0,0.0,0.0,0.017204301075268817,0.043548387096774194,0.0,0.010752688172043012,0.0,0.0,0.543010752688172,0.0,0.0,0.012903225806451613,0.0005376344086021505,0.0005376344086021505,0.0,0.0,0.0
CPz,0.0113464447806354,0.05370650529500756,0.0,0.0,0.0,0.0,0.0,0.0,0.02231467473524962,0.0,0.0,0.0,0.034417549167927386,0.0,0.0,0.0,0.0,0.0,0.0,0.05370650529500756,0.0,0.06996974281391831,0.0340393343419062,0.06202723146747353,0.0,0.0,0.0529500756429652,0.025718608169440244,0.0,0.0,0.0,0.0,0.0,0.00680786686838124,0.0,0.0,0.0,0.024583963691376703,0.0,0.0,0.0,0.0,0.00037821482602118004,0.0,0.43910741301059003,0.0,0.0,0.00037821482602118004,0.0529500756429652,0.0,0.048411497730711045,0.0071860816944024205
C6,0.0,0.0,0.0,0.0,0.0,0.0788696752425137,0.01940109658371995,0.0,0.012652889076339097,0.07507380851961198,0.013074652045550401,0.0,0.0,0.04934626739772248,0.02446225221425559,0.0,0.0,0.09616195698017714,0.03121045972163644,0.0,0.0,0.0,0.008435259384226065,0.025305778152678194,0.0,0.0,0.13833825390130747,0.0,0.0,0.025305778152678194,0.0,0.025305778152678194,0.0,0.012231126107127795,0.0,0.00042176296921130323,0.0,0.029101644875579924,0.025305778152678194,0.0,0.0,0.0,0.0,0.0,0.0,0.2096161956980177,0.0,0.0,0.025305778152678194,0.07507380851961198,0.0,0.0
C2,0.0,0.0,0.007590132827324478,0.0,0.0,0.0,0.0,0.017077798861480076,0.0,0.0,0.02428842504743833,0.011005692599620493,0.0,0.0,0.0,0.007590132827324478,0.0698292220113852,0.0,0.0,0.0,0.0,0.02314990512333966,0.0,0.0,0.007590132827324478,0.007590132827324478,0.0,0.0,0.14383301707779886,0.03795066413662239,0.11954459203036052,0.0,0.05464895635673624,0.007969639468690701,0.0,0.03908918406072106,0.0,0.0,0.00872865275142315,0.0,0.0026565464895635673,0.0,0.0,0.009867172675521821,0.0,0.0,0.32637571157495254,0.0,0.0,0.007590132827324478,0.06603415559772297,0.0
FC4,0.056134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009747899159663866,0.02857142857142857,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.1573109243697479,0.0,0.0,0.031260504201680674,0.0,0.0,0.03932773109243697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.06991596638655462,0.0,0.0,0.0,0.0,0.3626890756302521,0.17949579831932774,0.0,0.0,0.0
AF8,0.037325349301397207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019161676646706587,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.029341317365269463,0.0,0.0,0.0,0.0,0.0,0.020758483033932136,0.0,0.2568862275449102,0.0,0.0,0.05748502994011976,0.0,0.0,0.04810379241516966,0.0,0.014171656686626746,0.0,0.005788423153692615,0.0,0.0,0.0,0.0,0.028942115768463075,0.0,0.0,0.0,0.01437125748502994,0.0,0.027944111776447105,0.011776447105788424,0.0,0.1059880239520958,0.29201596806387226,0.0,0.0,0.0
AF4,0.0,0.0,0.10358996539792388,0.00865051903114187,0.0,0.021410034602076123,0.0034602076124567475,0.013408304498269897,0.0,0.025951557093425604,0.0062716262975778545,0.0,0.0,0.006487889273356401,0.0,0.0,0.0523356401384083,0.05060553633217993,0.009515570934256055,0.0,0.02768166089965398,0.0,0.01730103806228374,0.0,0.10294117647058823,0.10077854671280277,0.026600346020761247,0.030709342560553632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0,0.01967993079584775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038494809688581315,0.004325259515570935,0.0,0.0,0.2143166089965398,0.09818339100346021,0.0
F2,0.0,0.024960691823899372,0.10318396226415094,0.007861635220125786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.006878930817610063,0.0,0.0,0.0,0.04009433962264151,0.013168238993710692,0.0,0.024960691823899372,0.0,0.024960691823899372,0.008647798742138365,0.0,0.11379716981132075,0.11360062893081761,0.0,0.041666666666666664,0.030660377358490566,0.0,0.0,0.0,0.015919811320754717,0.003537735849056604,0.0,0.034394654088050314,0.0,0.019261006289308175,0.0,0.0,0.0,0.0,0.003537735849056604,0.0,0.024960691823899372,0.0,0.03380503144654088,0.0,0.0,0.08922955974842767,0.20813679245283018,0.006485849056603774
FCz,0.05388634879163945,0.013716525146962769,0.0035924232527759633,0.014696276943174396,0.0,0.016002612671456563,0.06662312214239059,0.0,0.011757021554539516,0.0,0.0,0.0,0.016982364467668192,0.011103853690398433,0.0,0.0,0.0,0.0,0.0,0.036577400391900716,0.09895493141737427,0.011757021554539516,0.0,0.0,0.026453298497713912,0.011757021554539516,0.014043109079033311,0.12344872632266493,0.0,0.0,0.0,0.0,0.0,0.0,0.021227955584585238,0.012083605486610059,0.0,0.0,0.050293925538863485,0.0,0.023840627041149576,0.025800130633572827,0.0,0.0,0.007511430437622469,0.0,0.0,0.0,0.0,0.0,0.011430437622468974,0.3164598301763553
