,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.10685737933139451,0.0,0.0,0.0,0.03436988543371522,0.0,0.019639934533551555,0.04275446712154542,0.030369158028732496,0.059465775066439755,0.4464999483408789,0.001363884342607747,0.023276959447172212,0.002364066193853428,0.0,0.018548827059465357,0.0,0.030996308113378265,0.0,0.011911256592107657,0.010365521003818877,0.012456810329150754,0.0,0.008637934169849064,0.0,0.0003637024913620658,0.004546281142025823,0.0,0.0014548099654482633,0.0,0.0,0.0014548099654482633,0.0,0.0,0.012911438443353337,0.0,0.0,0.0,0.0,0.0024549918166939444,0.0,0.003182396799418076,0.0,0.03307325541856838,0.0,0.017524834669926066,0.0297376914137528,0.0,0.006364793598836152,0.013959589478471236,0.0,0.01309328968903437
Pz,0.0,0.017161410018552876,0.016929499072356215,0.007034632034632035,0.01430117501546073,0.0007730364873222016,0.016156462585034014,0.0,0.0,0.010977118119975263,0.001004947433518862,0.4320294784580499,0.029102246959389816,0.00795712224283653,0.0,0.0,0.06051844980416409,0.017238713667285094,0.004251700680272109,0.002860235003092146,0.0,0.002396413110698825,0.024737167594310452,0.0,0.012059369202226345,0.0,0.0,0.008812615955473098,0.03585858585858586,0.007884972170686457,0.001004947433518862,0.00510204081632653,0.0,0.0030148423005565863,0.0,0.0984539270253556,0.0,0.011100803957946815,0.0,0.020794681508967225,0.0,0.01414656771799629,0.0,0.0,0.0055658627087198514,0.0,0.01649659863945578,0.01743454957740672,0.0,0.031076066790352505,0.03308596165739023,0.012677798392084107
P7,0.009660040869403677,0.0553349036896275,0.005015790451421141,0.0,0.10338548110640608,0.0,0.009009845810886123,0.0,0.027963698727536575,0.0,0.011796396061675646,0.01481714135923442,0.30794115422656154,0.009520713356864201,0.03082175452560481,0.0,0.01295745866617128,0.0,0.0,0.04292547881059217,0.0016719301504737136,0.03537609372403289,0.0008824075794166822,0.02348086507638721,0.03170416210502149,0.029333611865980273,0.010815865689501693,0.021813536343982434,0.03674501559954152,0.0,0.013310238130727757,0.0,0.0,0.0,0.014443618799925692,0.005108675459780792,0.0016719301504737136,0.0,0.0,0.030242710117759586,0.0,0.0,0.0005573100501579045,0.0,0.02055102226131796,0.0,0.0,0.015393921771487216,0.030134674695651682,0.007755898198030838,0.017321426429811118,0.010535228138552614
O1,0.0022425392444367777,0.0015525271692254615,0.011212696222183889,0.0,0.04995712019905261,0.02025602444154244,0.049222780549664155,0.0,0.04407586287005,0.0,0.0022425392444367777,0.006413188219128248,0.01750905640848715,0.4379483834745462,0.0,0.006210108676901846,0.016301535276867344,0.006555114714507504,0.0,0.0022425392444367777,0.0,0.0,0.031109963575367106,0.009660169052958427,0.010436432637571158,0.01371398999482491,0.050706552465121804,0.004743833017077799,0.0009721322099805574,0.0,0.0,0.009487666034155597,0.0,0.0,0.0022425392444367777,0.0003240440699935191,0.006210108676901846,0.0,0.004053820941866483,0.0,0.001638778678626876,0.025284381232342338,0.017767810936691393,0.01669394331056659,0.0,0.048587381387404996,0.0,0.016560289805071588,0.004398826979472141,0.02442600263327032,0.013110229429015009,0.013929087731815604
Oz,0.005855119825708061,0.013616557734204794,0.004357298474945534,0.0,0.08898575082775845,0.04758259719175961,0.0059152433985462235,0.0,0.029135883397373524,0.0,0.0,0.0,0.09505697195241053,0.0,0.35032917942431624,0.0,0.0,0.0,0.0,0.0,0.005991285403050109,0.0,0.012223065097452867,0.0,0.09955077956797148,0.07589369969088466,0.0449954512222607,0.004357298474945534,0.0,0.0,0.013616557734204794,0.0,0.03649237472766884,0.004221132897603486,0.0,0.0,0.0004084967320261438,0.016748366013071895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03513529979789318,0.0006808278867102397,0.0,0.0,0.0008169934640522876,0.008033769063180828,0.0
O2,0.06478384790917342,0.006996358060187847,0.0,0.024802188813299708,0.0,0.0,0.0,0.007703562052436496,0.0,0.07860730080594666,0.01945562583860456,0.0,0.0,0.006900517538815411,0.0,0.3070406202193784,0.0,0.06312518996495001,0.0,0.0,0.0,0.005175388154111558,0.022541812273877627,0.026776173368638793,0.0,0.00038336208548974505,0.0047920260686218135,0.0,0.013321832470768642,0.08383986308794858,0.008237245173261068,0.061323944264088166,0.0,0.02611536904856864,0.0,0.0,0.0,0.0,0.036709960862658535,0.04334111700867743,0.021295885496035956,0.0,0.0,0.0,0.00047920260686218135,0.0,0.014043721003463292,0.023795472330415714,0.0284124134937198,0.0,0.0,0.0
P8,0.0,0.024904178387188496,0.03255721370615594,0.0,0.030136047966976054,0.0,0.0,0.0,0.0,0.0,0.0,0.023071841932895992,0.02056308962264151,0.013929834905660377,0.0,0.0,0.2583019217001442,0.0,0.0,0.0,0.042254491033166114,0.0,0.005920344456404736,0.0,0.04078202114263663,0.054584363639133174,0.0,0.011939858490566039,0.05727725402136605,0.0,0.03540171453886305,0.0,0.011640842379714442,0.0,0.02910944449804009,0.07502440364969433,0.03102071993622682,0.011848305136381177,0.0,0.0005159198113207547,0.0,0.03518925363547738,0.0,0.0,0.0,0.0,0.039476076807075974,0.0,0.0,0.06540765201982249,0.04914320658244816,0.0
TP10,0.026860263360022986,0.0026898406786674944,0.022715907144317538,0.0578601246008371,0.0,0.021823872842555603,0.0025611353939686415,0.012507974048348367,0.0,0.08876520288005127,0.011068347494752016,0.01132836747361887,0.0,0.0038278501965652804,0.0,0.04483986207582514,0.0,0.23489489605647623,0.05197836216270313,0.000931098696461825,0.0,0.002793296089385475,0.029755940397403854,0.0,0.020853709751393886,0.010663351795672802,0.019152912008870766,0.009776536312849162,0.0,0.04283146100529188,0.0,0.037362215505295254,0.0006207324643078833,0.03503093838662362,0.0,0.014587212911235258,0.0,0.01247128882110564,0.019126434177492647,0.004758948893027105,0.009220041369884713,0.0,0.0,0.003569211669770329,0.008535071384233395,0.04255885446310326,0.0,0.0,0.0,0.05741099918279435,0.018525963010239323,0.0057417752948479206
CP6,0.02105666156202144,0.007274119448698315,0.005589586523736601,0.030151821796763123,0.0,0.0379935720348959,0.02441492773939094,0.07303170567868382,0.0,0.009925763050864298,0.0,0.004211332312404288,0.0,0.0,0.0,0.0,0.0,0.11121643191778424,0.4118483207589146,0.0,0.0,0.0,0.009724349157733538,0.0,0.0,0.0,0.03730444492922974,0.0,0.0,0.027258805513016845,0.0,0.009188361408882083,0.007656967840735069,0.029479326186830017,0.0,0.012021439509954058,0.0027565084226646246,0.0,0.0,0.0,0.013042656546653507,0.007503828483920368,0.0,0.006125574272588055,0.009494640122511486,0.03342768647254615,0.010872894333843797,0.004211332312404288,0.0,0.03157835054441149,0.011638591117917305,0.0
Cz,0.007258360896729143,0.05726019486044255,0.007625872840867329,0.0,0.015711135611907387,0.0,0.0,0.0,0.038157377101057155,0.0,0.012219772142594634,0.003583241455347299,0.07387817158852183,0.002388827636898199,0.0,0.0,0.0,0.001470047776552738,0.0,0.38756450338060644,0.005145167217934583,0.099780463755483,0.006982726938625505,9.187798603454613e-05,0.0,0.0,9.187798603454613e-05,0.047185800661809184,0.0,9.187798603454613e-05,0.002388827636898199,0.0,0.0,0.011056499747200688,0.0695515994680786,0.0,0.0018375597206909224,0.026186772302976558,0.00677041866874372,0.0,0.0,0.0,0.003215729511209114,0.0,0.043971113992711613,0.0,0.0,0.0,9.187798603454613e-05,0.0013781697905181918,0.0348798681847571,0.03218426516670011
T8,0.045323359417400275,0.004835005439381119,0.008944760062855071,0.0006043756799226399,0.0021757524477215035,0.02548815168179365,0.05123411587209484,0.0,0.010334824126677142,0.0,0.007131633023087151,0.0,0.0022966275837060317,0.0,0.0025383778556750877,0.0,0.04665704859105077,0.0,0.0,0.0036262540795358395,0.35066668543037455,0.0,0.0,0.020307022845400702,0.00030218783996131994,0.004734192392841009,0.03360691070711619,0.018832145146662253,0.0,0.0,0.06971194944118914,0.0020548773117369757,0.027498653662076846,0.0026592529916596155,0.003928441919497159,6.043756799226399e-05,0.011604013054514686,0.0072564451870628585,0.034614098798796004,0.0,0.03900572787312785,0.010032636286715822,0.0,0.010830261404418302,0.0,0.0013900640638220719,0.0,0.0,0.017164269309802974,0.033522159897114566,0.004714130303396591,0.08431315070381915
FT10,0.010368251698248123,0.05320639692148624,0.0,0.008670003575259206,0.013764747944225957,0.0,0.018323203432248837,0.0,0.010278870218090812,0.0041115480872363245,0.011887736860922416,0.003128351805505899,0.05938243655000075,0.0,0.0,0.004826599928494816,0.0,0.004826599928494816,0.0,0.10033485319227531,0.0,0.3572084373223493,0.007239899892742224,0.032405470855560545,0.0,0.0,8.93814801573114e-05,0.039704837827776104,0.0,0.004826599928494816,0.0,0.004826599928494816,0.0,0.009452046311398855,0.002413299964247408,0.0,0.0,0.027209046462019854,0.0015194851626742938,0.0002681444404719342,0.0,0.0,0.005156779673891797,0.0,0.05683497393504372,0.0,0.05037747850033575,0.023559272545438423,0.028058080093040658,0.0,0.03546426354073358,0.010276301992639104
FC2,0.014387605530228335,0.03260747558648558,0.021543788299304773,0.018059566955526983,0.020403819854373145,0.030074487592154697,0.03594703883632651,0.001131648434552999,0.006678639577954877,0.007352115837916714,0.0,0.01773487484566169,0.0009540913682792682,0.018428463089999354,0.005644460170840087,0.023101323880898268,0.008298755186721992,0.03610262091335592,0.007239869794589741,0.004377595689751936,0.0,0.004545964754742396,0.30059759268438635,0.0,0.04743002924197846,0.018106374952847983,0.02112323612075134,0.024138234283786197,0.008102822117881717,0.00756555691841889,0.0,0.0005612302166348636,0.0,0.010382759007744977,0.003367381299809182,0.017813967870533354,0.01899428730727585,0.009507760664337374,0.0,0.05786891127138692,0.0,0.0,0.0026939050398473454,0.029445956324645365,0.031903450280782356,0.008675103340668351,0.0,0.0,0.0,0.03866031489270426,0.022161141537603124,0.006285778426310473
F4,0.030014689893411974,0.0,0.0,0.0,0.001319598161076111,0.0,0.0,0.0,0.029677352532867043,0.0,0.004129065213689767,0.0,0.01771412587199516,0.00485271581815086,0.0,0.015125711518097015,0.0,0.0,0.0,0.0,0.014473012089221863,0.01462386173956232,0.0,0.2617863890360038,0.0,0.0,0.06570496752538471,0.0,0.0,0.05539846479459948,0.00966499498271131,0.02678658899000378,0.0,0.02561816542341023,0.0,0.0,0.00034054146092286734,0.0,0.05125926585778044,0.0,0.0,0.0,0.014734176497385681,0.010444014557618475,0.021460293533681094,0.0363114045811804,0.0,0.06771641710603901,0.22084418281520662,0.0,0.0,0.0
Fp2,0.0,0.0030971574034789986,0.09332562828507757,0.016525240238395737,0.04630945801361805,0.0053457785320322445,0.0034253576794427932,0.0,0.0,0.0,0.0,0.006533729316928299,0.024472081945209587,0.005048790835808231,0.023673849944631113,0.0,0.02444753548071423,0.016262497201086225,0.0,0.0,0.00012728044123886295,0.0,0.026405530334057094,0.0,0.21439171178184963,0.15565059538367432,0.004921510394569368,0.07405598481522858,0.0,0.0,0.0056670079985208215,0.0,0.0,0.0028425965210012727,0.0,0.022684700997977647,0.0002545608824777259,0.01124673967883593,0.0,0.01645341414716122,0.0,0.0,0.0,0.0,0.0,0.0,0.0045093631422387735,0.0,0.0,0.08785439004562462,0.09699705999793551,0.007470448561185537
AF7,0.0,0.0,0.09617487071176523,0.008195835813084203,0.03639573988791338,4.7474363843524496e-05,0.0,0.0,0.0,0.0,0.000284846183061147,0.0,0.025757109128114693,0.007453475123433346,0.020314833543589064,0.000284846183061147,0.037725031500658895,0.008834604933744751,0.0,0.0,0.0026887907569817003,0.0,0.009728012705975779,0.0,0.17614365054464792,0.22754553071418862,0.008213064944929738,0.06965802096012486,0.0,0.0,0.009235973959807188,0.0,0.0,0.0,0.0,0.021609591491628867,0.00284846183061147,0.011316203127619008,0.0,0.005757395274965257,0.0,0.0,0.0,0.0,0.0,0.0,0.006210527097578942,0.0,0.0,0.09611440852314973,0.1059028551423605,0.0055588455531610705
AF3,0.014844214767783599,0.0,0.0,0.0034676851944919086,0.0,0.07269862795740922,0.047152556019532235,0.000251281535832747,0.03255490304404102,0.021177381727169955,0.0027138405869936676,0.0,0.009896764511849232,0.02042464835042932,0.013735600779381407,0.0026133279726605688,0.0,0.018125392425765125,0.015604762605980945,0.0,0.026379961006076307,0.0,0.014682775641267373,0.08157824591579682,0.005779475324153181,0.008644084832646497,0.2789327089793706,0.0,0.013316176886333329,0.009498442054477836,0.0,0.009799979897477133,0.0,0.007689214996482058,0.0,0.00011887779362815027,0.0004523067644989446,0.0,0.008238186888174865,0.0009046135289978892,0.01626491731702343,0.0,0.0,0.004322042416323248,0.022573135353593867,0.09855916625097078,0.0,0.010817879220161674,0.08047260715813273,0.01890728067399563,0.0,0.006806933621096694
AFz,0.002519225669583665,0.020976536536782196,0.04104417489990926,0.024394298526367167,0.012547618511996914,0.007403598971722365,0.021498787594952416,0.0,0.01125141878999454,0.0,0.0,0.0057583547557840615,0.023190073889560365,0.0027249357326478148,0.0016452442159383034,0.0,0.008226221079691516,0.009717223650385604,0.0,0.030604307395295856,0.014471528421133,0.025665888845941735,0.01843297414513003,0.0,0.09801010144391067,0.08028623257316866,0.0,0.2786006043960164,0.0,0.0,0.0024164524421593832,0.0,0.0,0.004061696658097687,0.01705028021315424,0.006478149100257069,0.0,0.014899063956496575,0.007890551557379787,0.014560653996573771,0.0,0.0,0.0,0.0,0.012571846161921687,0.0,0.0,0.0,0.0,0.045349347850835664,0.05408137736303095,0.08167123065418064
F1,0.008233058898036731,0.04254241289719082,0.0,0.0,0.016851681112003768,0.0026915769474350855,0.0,0.021264166537990153,0.0023749208359721344,0.0,0.0011082963901203294,0.0162975329169436,0.04725682190648611,0.0007361601884570083,0.0,0.010845471817606079,0.06313932645119133,0.0,0.0,0.0,0.0,0.0,0.008951502755169254,0.0,0.0,0.0,0.018146465200276598,0.0,0.3223577863462659,0.013894452438550437,0.05037899894895534,0.003720709309689677,0.0702551375495964,7.916402786573781e-05,0.0011874604179860672,0.04464291708533155,0.008500202525640193,0.0,0.01802506170877932,0.033041890358660606,0.006407157845425568,0.013015535917157688,0.0015832805573147563,0.0,0.0,0.010528815706143129,0.1030618669208867,0.014724509183027232,0.0,0.0,0.024155658297844725,0.0
F5,0.029452301964110746,0.0,0.0,0.008493202431547466,0.0,0.0,0.0,0.04281338661249712,0.0,0.05758785491312726,0.0,0.004306142346441339,0.0,0.0,0.0,0.04317267146154472,0.0,0.0314737155810564,0.014380890477738056,0.0,4.062398440038999e-05,0.0021936951576210593,0.004897990652884452,0.05477220301301754,0.0,0.0,0.007759181020474488,0.0,0.007980498984234165,0.22512292278531856,0.037018878610938125,0.09768158104355522,0.0,0.0810279155936953,0.0,0.004062398440038999,0.008823087108287513,0.0,0.08252881318066674,0.004340457001828824,0.030071469014733447,0.0017874553136171597,0.0067652774078264125,0.006894853535973467,0.0027624309392265192,0.02133527430360763,0.015303996625311195,0.01632309419092489,0.04464146591051466,0.004184270393240169,0.0,0.0
FT7,0.018539180459673656,0.004022317373816011,0.0,0.0,0.000973141300116777,0.0,0.0,0.03748991375557808,0.0,0.012719377429046877,0.0,0.0007136369534189698,0.01785836863841455,0.0,0.00648760866744518,0.006939728412288615,0.03352638227096032,6.48760866744518e-05,0.0,0.0018165304268846503,0.06500914200575389,0.0,0.0,0.013749291756484178,0.009007247231772994,0.012829671937577747,0.0,0.0030491760736992344,0.04389927886900698,0.055055127125646655,0.3586914188807889,0.012309837454693835,0.04778048946400998,0.0029194239003503307,0.003114052160373686,0.022231440097385355,0.03701874924066076,0.0,0.030417181623830385,0.015537022774964417,0.005692476613899751,0.02898464330900454,0.0,0.02157173751992088,0.0007785130400934215,0.0,0.06414268238515668,0.0,0.00253016738030362,0.0,0.00253016738030362,0.0
FC3,0.015608254176665313,0.0,0.0,0.015437475803329461,0.0,0.0,0.0,0.034036376161638404,0.0,0.07313035200902875,0.0008710801393728223,0.0032907471931862176,0.0,0.005420054200542005,0.0,0.045583100966009246,0.0,0.03992198619637287,0.005903987611304684,0.0,0.001548586914440573,0.002613240418118467,0.00038714672861014324,0.03742521260788968,0.0,0.0,0.009533488192024778,0.0,0.0022744870305845917,0.13814990643010167,0.010764304437326745,0.24845387664358964,0.0,0.09699820834202658,0.0,0.00038714672861014324,0.0027584204413472705,0.004258614014711576,0.0968810335934171,0.004548974061169183,0.03794779839464365,0.0,0.0,0.0024229801146126483,0.00808168795973674,0.02890758814384098,0.0,0.0,0.02645388434574808,0.0,0.0,0.0
C1,0.017103863878057426,0.017546969159872385,0.015517067936422775,0.0,0.009539936959291798,0.0,0.0002598752598752599,0.0,0.0,0.00044310528181495923,0.0,0.0,0.0,0.0002598752598752599,0.0239276852180078,0.0,0.01771582819969917,0.0010634526763559022,0.008773484579936193,0.0,0.04093454496680303,0.0,0.0002598752598752599,0.0,0.0,0.0,0.0,0.0,0.09985796679345066,0.0,0.07967272483401516,0.0,0.49998083869051607,0.013293158454448777,0.02031577838029451,0.007444168734491315,0.0069124423963133645,0.0034562211981566822,0.0,0.006469337114498405,0.0015951790145338532,0.0,0.0,0.0,0.0051400212690535275,0.0,0.07430037268746947,0.005317263381779511,0.0,0.0,0.02289896241509145,0.0
C5,0.0035285491705618183,0.005996345043399047,0.0017413619283292092,0.021847124069542784,0.0,0.0055906882962148295,0.0,0.00765282742186784,0.0,0.023355376441327708,0.0,0.0016955366144258087,0.0,0.0,0.001328934103198607,0.01849789316756728,0.0,0.035499084625728775,0.017596920538905693,0.007600231030018055,0.00192466318394281,0.00672955006585345,0.008294381816515444,0.04540693256081832,0.0029786454037210156,0.0,0.0072403995967372375,0.0035285491705618183,0.0,0.13582947968856898,0.0022454403812666116,0.12139968369213339,0.006736321143799835,0.2673509815715156,0.0,0.026060264857736506,0.0038035010539822197,0.005996345043399047,0.06673643602153094,0.004399230134726423,0.004307579506919622,0.0,0.03624107318273282,0.008512356022356045,0.013328395267943084,0.021342647317902655,0.0070021121570574794,0.0023829163229768125,0.023450611757459067,0.006003116121345431,0.00691285132146705,0.00192466318394281
TP7,0.012611116064927642,0.052966847848051404,0.0,0.0,0.09658357191840358,0.0,0.0002522704339051463,0.0,0.10608404759170743,0.0,0.011284170375079465,0.0,0.02471392244119517,0.0023183861363844853,0.0,0.0,0.040584186476765136,0.0,0.0,0.07535348332064229,0.004847425301970756,0.002463445645263827,0.005020229747319005,0.0,0.0,0.0,0.0,0.029430000327165723,0.0010330578512396695,0.0,0.0034965034965034965,0.0,0.018226659131163305,0.0,0.30493970528141706,0.026719416259366722,0.04317368715130389,0.0542787182545003,0.014070451610585543,0.0,0.0,0.03988029904230253,0.0,0.0,0.00039732994278448826,0.0,0.0,0.0,0.0,0.0,0.0,0.02927106835005193
