,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P8,TP10,CP6,Cz,T8,FT10,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,C6,C2,FC4,AF8,AF4,F2,FCz
CP1,0.05587640751397615,0.010836693548387098,0.011508736559139785,0.0009240591397849463,0.05259905210038189,0.0,0.019639934533551555,0.013275140934715404,0.05019442684593679,0.020861380954895023,0.3379511084126733,0.001363884342607747,0.04545437880201092,0.002364066193853428,0.02024529569892473,0.024933235661615896,0.02830981182795699,0.020765276604543935,0.0,0.020395799602860344,0.014565789821023177,0.012456810329150754,0.005376344086021506,0.008637934169849064,0.011844758064516129,0.01909690141609325,0.004546281142025823,0.0,0.0038069605030826717,0.0,0.005964381720430107,0.0014548099654482633,0.0,0.0,0.03525686855088022,0.0,0.0,0.008904569892473119,0.0,0.008335368160779965,0.017809139784946238,0.003182396799418076,0.011760752688172043,0.027443222814705313,0.0,0.005273686124749955,0.0101173545483343,0.0,0.006364793598836152,0.020404461368342633,0.006804435483870968,0.01309328968903437
Pz,0.0,0.017161410018552876,0.016929499072356215,0.007034632034632035,0.01430117501546073,0.0007730364873222016,0.016156462585034014,0.0,0.0,0.010977118119975263,0.001004947433518862,0.37690339115145344,0.022031539888682745,0.0013914656771799629,0.0,0.0005142710208279763,0.025193614929316356,0.017238713667285094,0.00965154639896586,0.006974403169715957,0.0,0.002396413110698825,0.03926532393270078,0.0,0.032244506769724415,0.014656724093597326,0.0,0.03118340536149007,0.045631813117027825,0.007884972170686457,0.001004947433518862,0.00510204081632653,0.02764206736950373,0.0030148423005565863,0.0,0.030566645882738892,0.0,0.002009894867037724,0.0,0.08199293298749641,0.0,0.029188995077214598,0.0,0.0,0.0055658627087198514,0.0,0.002860235003092146,0.0017779839208410637,0.0,0.031076066790352505,0.017934446505875078,0.04276265311052072
P7,0.013398025917463485,0.023401174771051737,0.005015790451421141,0.0,0.13244110928442038,0.0,0.009009845810886123,0.0,0.06899706081279705,0.0,0.027460333405926268,0.013236113691250231,0.28477075942460983,0.009520713356864201,0.0241043099856333,0.002135991456034176,0.025239409538367792,0.0,0.0,0.02379090712753503,0.010987226222622758,0.016319147553925606,0.007765046715526805,0.008751670238225852,0.013654096228868661,0.01719588966588093,0.002706555834250996,0.018962264481612704,0.014257303178849703,0.0,0.015270903805851617,0.0,0.003203987184051264,0.0,0.09300063790518259,0.025163261908101663,0.0016719301504737136,0.006467307464103477,0.0,0.01397352829066608,0.0,0.0,0.013135926402359163,0.0,0.008034553223109791,0.0,0.0015426604960246827,0.005229810649275577,0.012889991105216086,0.007755898198030838,0.015591245208243516,0.003947612855285157
O1,0.02691019064768641,0.0015525271692254615,0.025392903016866312,0.018685376661742983,0.028894255649473864,0.014098134088099866,0.041954237522642615,0.008493353028064993,0.020465877909141107,0.005317577548005908,0.0022425392444367777,0.0015525271692254615,0.01750905640848715,0.3632773815417693,0.0,0.03686003482165812,0.016301535276867344,0.01704255932307471,0.0,0.0022425392444367777,0.03685376661742984,0.010782865583456425,0.016603606663559742,0.01593786476935429,0.02099773248986067,0.02095180387961073,0.009228911505951355,0.004743833017077799,0.01070901033973412,0.003692762186115214,0.0,0.010669349933712467,0.00930576070901034,0.01676514032496307,0.0022425392444367777,0.0,0.009755160375572452,0.0,0.004053820941866483,0.0,0.015892840717031603,0.008955671310658572,0.02906766322620395,0.0027600483008452647,0.009453471196454948,0.010350181128169742,0.0005908419497784342,0.01707727651112772,0.009273273065144224,0.018971675615844695,0.02293297684408148,0.0025875452820424355
Oz,0.005855119825708061,0.02273702007843452,0.015374094573916097,0.0029799530431641684,0.04695046651895764,0.016884531590413945,0.003812636165577342,0.00018060321473722233,0.031884804069120275,0.0,0.02176268737583529,0.0,0.054873743991205134,0.0,0.4323312412477282,0.006321112515802781,0.018782734332671122,0.0,0.0,0.03494672205165252,0.005991285403050109,0.0,0.003812636165577342,0.0,0.044528012778366016,0.0389639877583285,0.014297385620915032,0.010768712598116927,0.006411414123171392,0.0,0.013977764163679239,0.0,0.03649237472766884,0.004221132897603486,0.015712479682138344,0.0,0.0004084967320261438,0.02415309781729801,0.01390644753476612,0.0,0.0,0.0,0.004785985190536392,0.0,0.0,0.011165577342047931,0.006550432365669965,0.0,0.0,0.00876353491249007,0.019411771591625833,0.0
O2,0.034902928357615486,0.020439171604730792,0.0335707019328586,0.01938988433869497,0.0031245458508937654,0.0,0.0,0.02075176407983057,0.0054497892748147075,0.03977381636956105,0.025123406684411858,0.0004359831419851766,0.0027612265659061183,0.037201345906785185,0.00508646998982706,0.32630354739183554,0.0,0.030506145200632336,0.00501380613282953,0.0052317977038221185,0.005595116988809766,0.020434798123592737,0.011971318209278426,0.02472320530371222,0.004141839848859178,0.01382617563003269,0.0047920260686218135,0.0023252434239209416,0.013321832470768642,0.03688482565563148,0.00194625481956925,0.028081272762123827,0.0077023688417381195,0.026035458569386407,0.007847696555733178,0.0,0.0,0.0,0.019310952753951824,0.020222350009584052,0.028382708681836406,0.0,0.0,0.0,0.00047920260686218135,0.0,0.027952338638254526,0.0172907944601198,0.016686961569106977,0.012425519546577533,0.02383374509518965,0.008719662839703532
P8,0.01883705711881836,0.01656938425912044,0.03489503454724566,0.0,0.032848924921199917,0.0,0.0,0.016312984949051135,0.005749275497803122,0.0,0.015939048331307843,0.014821903039734293,0.03033218376118503,0.013976576982878288,0.009909320370197252,0.0,0.25263604231965936,0.0019164251659343741,0.012480134617182387,0.006871085351033,0.034278451152765455,0.0,0.007338506123212116,0.0,0.04661439087136051,0.0494257917711014,0.0,0.021895920937981202,0.021889740566037735,0.008320089744788258,0.05497625496965293,0.0,0.007738797169811321,0.001729456857062728,0.023554885726645276,0.05055096396715002,0.01589857619664127,0.008269379000636751,0.005422080957277742,0.008088136320622429,0.011077872300645041,0.025241417592394975,0.005609049266149388,0.0,0.0,0.0,0.015256485849056603,0.00046742077217911565,0.0013087781621015239,0.056602078633402775,0.02719855604463251,0.0071515378143404695
TP10,0.01582804525222604,0.015296468594422005,0.03111505236630647,0.054428054020983885,0.0,0.01618614451603306,0.0062419139096350305,0.03109654722584476,0.0,0.06506146151076825,0.00983614793434915,0.01132836747361887,0.0,0.009225298675466164,0.0,0.016344271897969522,0.0016230089831659998,0.21820173737926382,0.0456124768834129,0.000931098696461825,0.0,0.017324888147964776,0.031653884257488406,0.0,0.013966375015656545,0.007135268211139505,0.004810676598386096,0.009965258287635906,0.003170529176417302,0.05777142800377322,0.011059107722503209,0.03878704774807318,0.0020927638676444876,0.07859729426497153,0.0,0.014587212911235258,0.0,0.0036824448546423755,0.010350797015892053,0.005400603607302035,0.008966554717400382,0.0,0.0,0.003569211669770329,0.011441389795949256,0.027936112117394017,0.002755340831886465,0.0,0.0,0.058368926539879545,0.018659085736568864,0.0095917035804975
CP6,0.03564385149167712,0.015308180907417309,0.019103100037250114,0.027417161019711943,0.0,0.012637398774091382,0.006431852986217458,0.08786675345130526,0.0,0.018880081281222483,0.0,0.005840358598964821,0.0,0.0,0.0,0.0026286560533135875,0.010107367641614217,0.05575063515129386,0.25993376056624706,0.0,0.005960755275823769,0.0,0.01531487118661173,0.015216586449463162,0.005590522028878193,0.0034061458718992964,0.019649123204893204,0.0,0.0032950758978156237,0.07072418870442744,0.01951129211403184,0.022146525051977235,0.007656967840735069,0.054173883758099915,0.0,0.015316515407769682,0.0104573599591326,0.0,0.006219918548685672,0.0,0.014777295913883635,0.007688945107393156,0.0015920029618659757,0.015048195523976429,0.012086272851130515,0.028032411567832913,0.016722579635583892,0.007506408210219912,0.010440577563865235,0.036946471529743674,0.013897013924285316,0.0030729359496482786
Cz,0.010931308836684429,0.02507394549249711,0.007625872840867329,0.0,0.030882007537809654,0.03976365378473331,0.005828808687320345,0.012935164484190355,0.023447490924004374,0.0,0.020124594882933184,0.005978642285752921,0.04484194462765265,0.002388827636898199,0.030900670712232514,0.005748961992973491,0.011737464068987544,0.001470047776552738,0.0,0.36408804393616445,0.00746072135399335,0.03500551267916207,0.006982726938625505,0.003126052371215,0.018763973171510698,0.016448419035451932,0.009114554447229053,0.0417685071491109,0.0,9.187798603454613e-05,0.002388827636898199,0.0,0.01836473969977643,0.007533994854832782,0.037468728912226856,0.015250718620249121,0.01796659197875544,0.027356721694860385,0.009576115878828343,0.0,0.010300223570744171,0.006627275630788886,0.005291743564227319,0.0,0.015986769570011026,0.0,0.0,0.01205685084637496,0.007517620560291972,0.0013781697905181918,0.009830944505696436,0.012574167044331848
T8,0.035584206691328946,0.004835005439381119,0.013729159287661273,0.0006043756799226399,0.019435926866326156,0.0320176434947157,0.04302437437746963,0.007873062015503876,0.019298002421250786,0.008175872093023256,0.010159733798280949,0.0,0.012289360141845567,0.03022044573643411,0.0025383778556750877,0.004542151162790698,0.03582085461532191,0.0,0.009508236434108527,0.005503676560155994,0.34853102450110895,0.0,0.0,0.020307022845400702,0.0084174979174807,0.013744964121635993,0.01680164390184939,0.010697822877165563,0.0,0.003694282945736434,0.06641918888098672,0.0020548773117369757,0.009307385470808654,0.0026592529916596155,0.02167311246213282,0.01289958485481397,0.01832639677544492,0.0034449413755590474,0.01347757766227487,0.0006056201550387597,0.015602475000398231,0.01935918667431272,0.006359011627906977,0.0045932551674120635,0.0,0.0013900640638220719,0.0,0.0,0.017164269309802974,0.01651078078544476,0.004714130303396591,0.04608416534547332
FT10,0.010368251698248123,0.04500413682287405,0.02132185613930939,0.03582939805433311,0.03147524561910475,0.003017710497674879,0.055376730690584644,0.0,0.022349712208790326,0.024048225637449048,0.011887736860922416,0.003128351805505899,0.02936325330405491,0.007321658256653804,0.0,0.015165968682823498,0.0,0.02407068818415921,0.0,0.033964962459778335,0.0,0.3055218440484457,0.010801787693276508,0.013156057145992297,0.002226179875333927,0.013505491243692491,8.93814801573114e-05,0.007329281372899535,0.0,0.005321306567457911,0.0,0.012049316857356001,0.0,0.024658119154719157,0.014038905979880138,0.0,0.0055901850202829725,0.021868376975585406,0.0034983117185266735,0.0002681444404719342,0.0,0.0,0.005490040973453904,0.0,0.020223879781298984,0.004798654397942021,0.041290432274555006,0.02840545561844715,0.012959377209443509,0.01439596319382606,0.04290704584294491,0.015912574211744135
FC2,0.02130331199281258,0.04617257442765804,0.035739920638145156,0.014007617581173516,0.01926461166885994,0.021775732405432707,0.02512525533679437,0.011792774369461486,0.006678639577954877,0.011237596410513851,0.004498977505112475,0.025301337013350852,0.008588719861803467,0.012324401318091437,0.001683690649904591,0.008403265219802161,0.010838445807770962,0.04099383121148524,0.017396652344010326,0.004377595689751936,0.0,0.00959027286653517,0.26828701137296496,0.0,0.022876240971060644,0.014042263122017723,0.004714333819732855,0.007352115837916714,0.022012918165289073,0.011394159364744015,0.01663258350374915,0.001174727149150201,0.015746421267893662,0.019448880343804965,0.011547340400013682,0.014984846784150858,0.006734762599618364,0.01663092314987035,0.0,0.03679160561805602,0.017791411042944787,0.0,0.00637488663493937,0.009994228548706099,0.019427701267599847,0.004714333819732855,0.0,0.0,0.0,0.05554167591529685,0.029540641292939755,0.009148764111382048
F4,0.018151032780826932,0.004128137384412154,0.0,0.0007430647291941875,0.007553085611538462,0.002394319682959049,0.0021879128137384414,0.01482001321003963,0.03886584763896127,0.00891677675033025,0.004129065213689767,0.0,0.007729309913197916,0.008485476716433555,0.0,0.013186527592743002,0.0,4.128137384412153e-05,0.01696664464993395,0.001486129458388375,0.014473012089221863,0.007489578509089691,0.0,0.24086968193562508,0.0,0.0,0.08006041321354851,0.00033025099075297226,0.009412153236459709,0.03729177121147062,0.0033628469266133152,0.02576995912602756,0.0013622853368560105,0.0168634728458672,0.004128137384412154,0.004829920739762219,0.0026110170223495517,0.0,0.025916239846454938,0.005903236459709379,0.003632760898282695,0.0,0.02828216935932095,0.01677169506648993,0.017954227538827687,0.06731945454435034,0.0,0.04327218619745422,0.1916896833931605,0.0,0.0,0.000619220607661823
Fp2,0.004700067836030623,0.012933381843831745,0.06361691650272308,0.010394569367840474,0.021134580739492908,0.0053457785320322445,0.0010606703436571913,0.0066866944471363505,0.0,0.0,0.006928965985076073,0.014141055608235597,0.01247348324140857,0.011977756820884304,0.017758452336934603,0.0027618955325128406,0.03722204814487431,0.012284287363770312,0.0071227832154278515,0.011289853667991085,0.006813974888375213,0.0022773524566333946,0.01700893388887694,0.0,0.22384897583793162,0.1580114294604575,0.00802258608019782,0.09733227480783457,0.0,0.001356720612462448,0.022175396534881774,0.0,0.0,0.004683860209343166,0.004651613528442678,0.01086126431904964,0.01324031531604687,0.013487273991080378,0.0,0.005617718825470873,0.01124139936040314,0.0,0.0,0.0,0.0,0.0,0.0027577428935086977,0.0,0.0,0.07603233680550145,0.0576744160803668,0.003071172573274857
AF7,0.004339236576589289,0.015099132152684682,0.07412252851603787,0.007223877804919937,0.027651192500549808,4.7474363843524496e-05,0.0,0.0037042263458689057,0.0006702885768715163,0.0,0.00815191737476368,0.004021731461229097,0.015866831438293483,0.010910753046244325,0.014862336470529156,0.006881896913322912,0.03388588316545994,0.006699449044147078,0.003033937768997389,0.0071967826148310165,0.008134073874009114,0.009772101883863684,0.007267339307133282,0.0,0.1437484144507073,0.23543554648837894,0.008213064944929738,0.08791382618813062,0.0,0.00014111338460452973,0.02127857395304708,0.0,0.0,0.007267339307133282,0.01492274042192902,0.0072161033042157235,0.010715533022314004,0.014101028286748722,0.00045861849996472163,0.0001058350384533973,0.016192760883369788,0.0,0.0,0.0,0.0,0.0,0.004578001843585005,0.0,0.0,0.08408985042383188,0.0708012088909793,0.0032774494674872325
AF3,0.0023620464368278218,0.0,0.0,0.0034676851944919086,0.002545054340349429,0.023720976982611316,0.03560585730933912,0.014833755053510558,0.023813386640279235,0.028701958472181162,0.0027138405869936676,0.0,0.0029704526514858463,0.005327168559654236,0.005176399638154588,0.0026133279726605688,0.0,0.004573323952155995,0.024560386600082487,0.007635163021048288,0.014373303849633128,0.0,0.0042215298019901495,0.11344406894753281,0.010319301985317027,0.008644084832646497,0.2811619006555112,0.00426468565139634,0.0035681978088250074,0.020779223454945574,0.0,0.02066804978329361,0.0,0.009821557822180228,0.00048149676709313525,0.0,0.0004523067644989446,0.0,0.007287164539149663,0.007164071501208647,0.01027996254553471,0.0,0.010180217361397716,0.027296316731909985,0.013221481004491734,0.10575355415936727,0.0,0.0,0.13001624006743098,0.004523067644989446,0.0,0.0014574329078299326
AFz,0.0,0.008561549769226198,0.028746912973480587,0.01449398310972349,0.03788617195383302,0.011400142501642434,0.006118251928020566,0.006696910779866062,0.019439911899997834,0.0006480881399870382,0.0,0.015155632785596115,0.019009080453450667,0.0027249357326478148,0.005479765710861613,0.001836249729963275,0.019513756184465766,0.009879245685382364,0.0,0.02642150941782581,0.008691539478675013,0.004372773411836966,0.006632390745501285,0.0005400734499891985,0.11267590983633415,0.11293038578182366,0.003348455389933031,0.2873546063961357,0.0,0.003996543529920069,0.0024164524421593832,0.0,0.0,0.004061696658097687,0.03954010732606164,0.00939454573019874,0.011935623244761287,0.01636576939502333,0.006053098799842948,0.002607457956184355,0.012475696694750486,0.0,0.00027003672499459927,0.0,0.003290488431876607,0.0,0.0,5.4007344998919854e-05,0.0020522791099589544,0.03893828501550246,0.03629238049382428,0.03969729785564462
F1,0.01158490720295916,0.030380245704763935,0.0,0.0016280406052480367,0.013483646024925647,0.008150301329737326,0.0,0.018007549528084747,0.0023749208359721344,0.0,0.0035982408452055617,0.035722066303338,0.024012461731068774,0.014173529975100555,0.006990997893123923,0.010845471817606079,0.02382837238758708,0.008140203026240184,0.008331737215092894,0.0,0.0,0.0,0.031643792139189435,0.021739130434782608,0.0,0.0,0.00577897403419886,0.0,0.3764647846987109,0.01301371100947979,0.02137428752374921,0.003720709309689677,0.060016264636929904,0.008123599959679565,0.006358883517009243,0.019939236718668783,0.003641545281823939,0.0,0.018199083716937455,0.048999970766472764,0.002328962941227631,0.012128957094522183,0.008574278450438679,0.005554491476728596,9.57670944263551e-05,0.01895632001566238,0.05904027725028715,0.02650386179746891,0.0,0.0,0.006550417705861953,0.0
F5,0.013252502231032182,0.002639058059277304,0.004727103996287918,0.02151008282533207,0.0,0.005133112928484427,0.0011600255205614523,0.0662089561095466,2.900063801403631e-05,0.05755618173811068,0.0,0.004306142346441339,2.900063801403631e-05,0.0014500319007018155,0.0,0.01558775575155601,0.005394118670610753,0.04429286435201802,0.048833648438413195,0.0,0.0019256654553127502,0.0024257002617333497,0.006719180158655073,0.03237764308487845,0.0008700191404210892,0.00017400382808421786,0.012631288206832587,0.0021750478510527234,0.006174152893437103,0.1971906133803647,0.03852922317102156,0.09599289881159967,0.0010730236065193434,0.10103279405718588,0.0,0.004062398440038999,0.007112988464946748,0.0,0.04578124881893322,0.0030061748456288594,0.01590951486145565,0.0017874553136171597,0.003197440509437064,0.00932819847678508,0.01154962425747952,0.043115692451636274,0.006400981331826544,0.007369625732676096,0.029292183020811637,0.01926460216053905,0.0009860216924772345,0.0004350095702105446
FT7,0.024993512391332552,0.011978917735479665,0.01387884267631103,0.0027576853526220615,0.007618710920369942,0.0,0.0,0.05107640924820934,0.00108499095840868,0.014534624942309556,0.0033905967450271247,0.0007136369534189698,0.018579238338318118,0.0,0.0067588564070473495,0.0011991810831185853,0.05214555073227857,0.01303955963097825,0.023372513562386982,0.0018165304268846503,0.06217662555657934,0.0,0.01112115732368897,0.004865706500583885,0.022109318669695312,0.027894171499524514,0.0,0.0030491760736992344,0.017646295575450888,0.0593596894488489,0.29308864372845334,0.016972610794395365,0.02205786946931361,0.017792841621869317,0.009352750171223596,0.01254046543254283,0.01699753470870637,0.00054249547920434,0.022456241490146224,0.011028934734656805,0.023420349411105802,0.014532243415077202,0.0054249547920434,0.00791488257428312,0.0007785130400934215,0.001220614828209765,0.022641754249383677,0.0,0.00253016738030362,0.03268535262206148,0.005287852732925681,0.0035714285714285713
