,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06051763870223061,0.058753970271895516,0.05620331020788687,0.056465640752444715,0.05822930918277981,0.05391498068843606,0.03050702440481235,0.06139947291739816,0.051101990079869555,0.05760980551217012,0.054964302866667474,0.05382013810694207,0.05443964177755177,0.04440448948458102,0.04933832164953446,0.06342547189229111,0.030769354949370203,0.057966978638221964,0.046168157914916116
caudalmiddlefrontal-rh,0.0603855571265993,0.0585405386764148,0.056880884229403045,0.05737231437734938,0.05712659930337621,0.05479015070524537,0.03001172535089837,0.0603855571265993,0.05103976273407594,0.05737231437734938,0.054604786702072625,0.053436562403007204,0.05411335655412629,0.04593578646066834,0.05011725350898369,0.06272200572473013,0.030257440424871537,0.058049108528468465,0.046858295685760595
inferiorparietal-rh,0.0571577142535908,0.05527447508221604,0.06248820465870807,0.053142278920169136,0.056091616172567346,0.05195170234380961,0.03890956838085601,0.058099333839278185,0.05703323575825473,0.05527447508221604,0.052449616325153894,0.05138351824413044,0.052200659334481744,0.052200659334481744,0.05621609466790342,0.05797485534394212,0.03157136030902791,0.05596713767723128,0.044613494271981496
parsopercularis-lh,0.058310629063486774,0.05741617468066029,0.054994867174607026,0.05741617468066029,0.05799442969328661,0.0558893215574335,0.030149393373674022,0.06041573719933988,0.05194116092815344,0.05741617468066029,0.05473281153218087,0.05352215777915423,0.05410041279178055,0.045942035890794264,0.05104670654532696,0.06041573719933988,0.03257070087972729,0.05799442969328661,0.04773094465644721
parstriangularis-rh,0.05895826670930604,0.05641589382795011,0.05490486088903102,0.05726335145506876,0.05947393668052446,0.053725615606012155,0.032866965142308927,0.0618324272465622,0.0532459226095299,0.05641589382795011,0.05387352094659418,0.05269427566357531,0.05320994563479373,0.04410777102654301,0.04985609210105532,0.06352734250079949,0.03319875279820915,0.05777902142628717,0.04665014390789894
postcentral-lh,0.05793464926954388,0.05611315564477157,0.05665913906546225,0.0573886658488532,0.05793464926954388,0.055748392253076096,0.030784171592134122,0.060120906286011674,0.05374335526560351,0.05611315564477157,0.053380915207613094,0.053380915207613094,0.053926898628303785,0.047549347607895615,0.05064635143674956,0.060120906286011674,0.031148934983829597,0.05884539608193004,0.04846009442028178
postcentral-rh,0.03678438961457829,0.03422028705047573,0.06809385582970488,0.03979196903725206,0.03763909046927915,0.03507498790517658,0.10066924689566199,0.04235607160135462,0.09981454604096113,0.03422028705047573,0.03165618448637317,0.03165618448637317,0.03336558619577488,0.09854862119013062,0.0925334623447831,0.04492017416545718,0.06679567811643283,0.03678438961457829,0.03507498790517658
precentral-lh,0.060672186966744514,0.05809486737911565,0.05552147962914907,0.056665644388874475,0.05924296397650334,0.05323315010969827,0.03149795151257795,0.06153129349595414,0.05209291718763516,0.05695070261939025,0.05437338303176138,0.053229218272035986,0.05380326657072983,0.043790841963717006,0.04951559760000629,0.06324950655437338,0.03292717450281913,0.057239692687568317,0.04636816155134586
precentral-rh,0.05127989838317294,0.04871579581907037,0.05838661758057224,0.05082994251759995,0.052134599237873794,0.04957049667377123,0.05006566341578936,0.053394045081702514,0.07062154190617667,0.04871579581907037,0.04615169325496782,0.04615169325496782,0.04786109496436952,0.06337919007944197,0.06553854765441668,0.055958147645805076,0.044173179185773646,0.05127989838317294,0.045792159142285085
rostralmiddlefrontal-lh,0.05971686729258027,0.05792153515613503,0.056203986730519385,0.0567505749687814,0.056477280849650396,0.054135360474943134,0.029271902421385894,0.05971686729258027,0.050349185793751236,0.07021556599212073,0.05405757676411354,0.05288661657675991,0.053510988525851524,0.045314267214376105,0.049451519725528616,0.060887827479933904,0.029545196540516905,0.05737494691787301,0.04621193328259873
rostralmiddlefrontal-rh,0.06036531446888471,0.059361298404627685,0.056924947496407655,0.05606370435871928,0.05706772042297631,0.053627353450499245,0.029402011716591136,0.06036531446888471,0.050044213551453526,0.058214509413802,0.05721049334954497,0.05606370435871928,0.05592093143215062,0.046746619505545116,0.04904019748719649,0.06036531446888471,0.029544784643159794,0.056924947496407655,0.046746619505545116
superiorfrontal-lh,0.059440997245332375,0.05843698118107534,0.057131528423161465,0.05627823070573286,0.057282246769989886,0.05381804353673354,0.02941790255711066,0.06059573165641782,0.050203121956648764,0.05843698118107534,0.057432965116818314,0.05627823070573286,0.05612751235890444,0.046889637070220834,0.04919910589239174,0.059440997245332375,0.02956862090393908,0.057131528423161465,0.046889637070220834
superiorfrontal-rh,0.05845896903493726,0.05751557280852217,0.05726279678613343,0.0577683488309109,0.05751557280852217,0.05512322831091451,0.02975083506364539,0.05965514128374109,0.05128193554211429,0.05751557280852217,0.054685384129276884,0.054685384129276884,0.05537600433330324,0.04700279859167645,0.0503385393156992,0.05965514128374109,0.030003611086034127,0.05845896903493726,0.04794619481809154
superiorparietal-lh,0.05053350706060499,0.049555033479391684,0.05953093636651759,0.049861906941880176,0.049555033479391684,0.049555033479391684,0.04796281297320139,0.05181885410430679,0.07109905975983379,0.049555033479391684,0.04661961273575176,0.04661961273575176,0.04857655989817838,0.07171280668481077,0.06754989209121687,0.05181885410430679,0.04055760417347909,0.05053350706060499,0.04698433939198808
superiorparietal-rh,0.051138128131740845,0.04937134367944403,0.05856827509799149,0.05055899213550104,0.051138128131740845,0.05025473590559244,0.04727092653366123,0.053209168813946266,0.06983624719874437,0.04937134367944403,0.0467211670009988,0.0467211670009988,0.04848795145329562,0.06541928606800232,0.06806946274644754,0.053209168813946266,0.04163694048328479,0.05202152035788926,0.04699604676733002
superiortemporal-lh,0.05972452806985181,0.05716042550574925,0.05441800405829183,0.05681608559306401,0.05818114738978049,0.05441800405829183,0.0323126114493021,0.06057922892455267,0.05304064440755088,0.05596138473836315,0.053397282174260596,0.0521982414068745,0.05270860234889012,0.04465965688987272,0.05047654184344832,0.06554141302342742,0.03385599212937342,0.05732644653507963,0.04722375945397528
superiortemporal-rh,0.037498270374982705,0.03492977722429777,0.05093745675937457,0.040836446658364466,0.038354434758544345,0.03578594160785942,0.07542029887920298,0.0434049398090494,0.0897156496471565,0.03492977722429777,0.03236128407361284,0.03236128407361284,0.03407361284073613,0.08372249896222499,0.09219766154697662,0.04511726857617268,0.12506918500069183,0.037498270374982705,0.03578594160785942
