,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.023775908713581734,-0.028992104635768585,-0.054725086652222,-0.2603077749782686,-0.1668698972395912,0.059762771717981514,0.17092973221676605,-0.03784844271852868,-0.051854883429269444,0.055419908177262736,0.04394131406535928,0.08757378108564044,0.06885266042226823,0.13384290070734736,0.06483487151024313,-0.22466435275642074,-0.0007614024515079981,0.004930918832105971,0.11215917741302113
caudalmiddlefrontal-rh,-0.01142066280681425,-0.003341627156214166,-0.042612517452823184,-0.26802679372377486,-0.1438767009124489,0.05073278444068032,0.2006562611480798,-0.01216130712240329,-0.03176761575703746,0.021120747082171962,0.045422899549511425,0.0553686452023531,0.056494710889005595,0.11922693832391956,0.06000122124978004,-0.2067707924755324,0.007848440281653294,0.01535882063384669,0.08774654860604686
inferiorparietal-rh,-0.013313540641645853,0.002719525796833312,0.14241269451756347,-0.23051249276309294,-0.12155006342669511,0.031008145152572265,0.12528413973669036,-0.014605304288347946,-0.11446234057848337,0.00944429536937086,0.02676912545455218,0.035845413598296814,0.035613404876099826,0.02216386573102479,0.001427762150131278,-0.15434210285500213,0.12744727943162448,-0.0031774975733962277,0.09182769031190348
parsopercularis-lh,-0.27451354291363983,-0.2668985533976894,-0.24628461083393044,1.0,0.8430491658422562,-0.25389960034988074,-0.034761221664481944,0.4744283978996816,-0.21356193516577557,-0.26017378382515194,-0.24405358484983847,-0.2337466135679589,-0.2319448517454426,-0.1759375736832902,-0.20594694564982519,0.8224352232784972,-0.04865039465570345,-0.2718215611477106,-0.17771801357011582
parstriangularis-rh,-0.08487404538623529,-0.06322940569428837,-0.062562213605606,0.002738163796640701,0.15467726622196865,-0.04032556526554576,0.11286162127890607,0.08033751442026334,-0.02951690141150881,-0.05650463612175088,-0.041584766002341386,-0.03154519256032196,-0.029210609340396373,0.03483174550598034,-0.0006573818222461715,0.10797128464525772,0.006988023224372707,-0.07483447194421587,0.014439570061067568
postcentral-lh,0.023734444031660095,0.004746057073029098,-0.0550954511385402,-0.2682809944508193,-0.16254276304165982,0.04945374657960156,0.17229906843427006,-0.022267685552460118,-0.0714593705269432,0.046348312186417565,0.06940208017174274,0.07630123598927306,0.07875945034368322,0.1190494707888887,0.05149533350519733,-0.19495390119892558,-0.003285261397173163,0.0023897565402950906,0.08390647166246298
postcentral-rh,0.18000516971772998,0.2018348063301209,-0.10474115942754578,-0.11847049063030742,0.045389077274652405,0.20166473681839395,-0.3749671736975937,0.13967680643792524,-0.46774312930025513,0.20894128235585757,0.22366444294251184,0.22366444294251184,0.2162178278933212,-0.34582821534803965,-0.2875113339360022,-0.03479021694947536,-0.29578325598566607,0.18711164574346661,0.20166473681839395
precentral-lh,-0.03329795189755346,-0.02510952043006221,-0.04446202098157904,-0.15735590218131468,-0.06926823033406064,0.030034721923292484,0.16006368570201976,0.04863513844061411,-0.0704397659529329,0.00510989154994736,0.020327282489864738,0.030068195852373258,0.0319057717791161,0.1036975930382611,0.040901633351785406,-0.11713189311234447,-0.01730093100835335,-0.010952076332509622,0.07457437810343592
precentral-rh,0.042200772438360956,0.06403040905075195,-0.067514015150819,-0.21232792961400446,-0.026589922512632074,0.07594468553097192,0.010214905201531592,0.01878702356270006,-0.10327461488545028,0.07091840118572972,0.11046570542855459,0.11046570542855459,0.1028006064886051,-0.03620159278500746,-0.09690873674023875,-0.08374758448090393,-0.08725304549159904,0.04908876457333872,0.05890046277155572
rostralmiddlefrontal-lh,0.030593322777662735,-0.021905119764395048,-0.05473084626708089,-0.2627335790346845,-0.15195390191932823,0.05788655556207688,0.18144501520413436,-0.023523481671350256,-0.045445840266846255,-0.05189996831779997,0.051660779582390834,0.09552137103739114,0.07675880400144555,0.126097454983953,0.06387115309321517,-0.20305996916086408,0.009660541504787384,0.00997121538621424,0.11178649326907786
