,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.02306082905612928,-0.0071372621771483916,0.00400923463813823,0.05177993527508091,0.02630222826871148,-0.015073279327190651,0.005627357615484503,-0.007111495887700207,0.016773854430771132,-0.021442706078783007,-0.016691402304536924,-0.02465318574402737,-0.01825799270298683,-0.016691402304536924,-0.007111495887700207,0.02948694164450766,0.04543627481293674,-0.010296209263496385,-0.011888565951394474
caudalmiddlefrontal-rh,-0.014528308452517659,-0.012736193757177154,-0.00019139088979364116,0.05177993527508091,0.02310610014963288,-0.01470230017051189,-0.000365382607787873,-0.011118070779830881,0.01217942025959564,-0.012910185475171386,-0.016320423147858164,-0.016320423147858164,-0.01470230017051189,-0.016320423147858164,-0.0075338413891498784,0.026690329540313883,0.04443748477572467,-0.012910185475171386,-0.0075338413891498784
inferiorparietal-rh,-0.006922416688435275,-0.006922416688435275,-0.05416651117662426,0.052132701421800945,0.02063663842967496,-0.006922416688435275,-0.0029854088144195268,-0.005342637857471605,0.020247913323630753,-0.005342637857471605,-0.006922416688435275,-0.006922416688435275,-0.005342637857471605,-0.008502195519398938,-0.005342637857471605,0.02457364630369071,0.014342401512607135,-0.006922416688435275,-0.0033741339204637344
parsopercularis-lh,0.052132701421800945,0.052132701421800945,0.052132701421800945,-0.24548634619724669,-0.209772060482961,0.052132701421800945,0.052132701421800945,-0.12485894831866395,0.053712480252764615,0.053712480252764615,0.052132701421800945,0.052132701421800945,0.053712480252764615,0.05055292259083728,0.053712480252764615,-0.209772060482961,0.053712480252764615,0.052132701421800945,0.053712480252764615
parstriangularis-rh,0.006287429215497221,0.006287429215497221,0.009152758728391205,-0.010904547861866676,-0.05101916104238244,0.006287429215497221,0.012018088241285182,-0.035112734646948855,0.007867208046460891,0.007867208046460891,0.006287429215497221,0.006287429215497221,0.007867208046460891,0.0047076503845335585,0.007867208046460891,-0.04815383152948845,0.0393858326882947,0.006287429215497221,0.010732537559354875
postcentral-lh,-0.017939136810946388,-0.009835409096197602,0.0031305552474004475,0.05175292153589316,0.025820992848697048,-0.016269687729143383,0.004800004329203453,-0.008165960014394597,0.016145223129851755,-0.016269687729143383,-0.01955988235389615,-0.021180627896845897,-0.01951117881504289,-0.01955988235389615,-0.006545214471444842,0.02906248393459656,0.045318642902947376,-0.011407451100294112,-0.009786705557344351
postcentral-rh,-0.01234964256667094,-0.01234964256667094,-0.008076138293166675,0.05175292153589316,0.017564887347858965,-0.010680193484867935,-0.00640668921136367,-0.010680193484867935,0.017097584292909834,-0.010680193484867935,-0.01234964256667094,-0.01234964256667094,-0.010680193484867935,-0.01234964256667094,-0.010680193484867935,0.02183839162136324,0.04273860993393548,-0.010680193484867935,-0.010680193484867935
precentral-lh,-0.00925663621955608,-0.006025618448958346,0.00366743486283487,0.027900068142317908,0.0020519259775359996,-0.00925663621955608,0.00366743486283487,-0.027062964012178843,0.01978679366148836,-0.0076768573885924105,-0.00925663621955608,-0.00925663621955608,-0.0076768573885924105,-0.010836415050519743,-0.0012148218473969352,0.005282943748133741,0.04563493582627027,-0.007641127334257217,-0.0028303307326958058
precentral-rh,-0.008913706343416199,-0.008913706343416199,0.0026469872982022927,0.05177993527508091,0.0055371607086069224,-0.010185756776474549,0.004265110275548566,-0.004405409955665303,-0.010185756776474549,-0.007295583366069926,-0.014694053164225444,-0.014694053164225444,-0.013075930186879171,-0.014694053164225444,-0.00151523654526068,0.011317507529416168,0.03894719120040406,-0.007295583366069926,0.0013749368651439428
rostralmiddlefrontal-lh,-0.02306082905612928,-0.0071372621771483916,0.00400923463813823,0.05177993527508091,0.02630222826871148,-0.015073279327190651,0.005627357615484503,-0.007111495887700207,0.016773854430771132,-0.021442706078783007,-0.016691402304536924,-0.02465318574402737,-0.01825799270298683,-0.016691402304536924,-0.007111495887700207,0.02948694164450766,0.04543627481293674,-0.010296209263496385,-0.011888565951394474
