,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.04851738456490558,0.03446049701017558,0.04520164393851426,0.2662781452562793,0.14254214166005655,-0.055728784898444864,-0.19723234511944446,0.011998899123334008,0.02603573519697666,-0.03632881870741149,0.0065118401900008,-0.0372153136030851,-0.034743043148044155,-0.09863252000126779,-0.06081189164936526,0.17036666045366214,-0.010120945485964074,-0.03087329787678351,-0.09319121777428255
caudalmiddlefrontal-rh,-0.01901918773612466,0.004367762915330607,0.012240356322285591,0.26962732249669724,0.12946605238920608,-0.051759875292825636,-0.21775046009086607,-0.0044710566294844205,0.01517779963580204,-0.006341817577224689,0.0027226902730326085,-0.007244638632449049,-0.026050787082745615,-0.10272502918090061,-0.06104842552732462,0.1767548710525473,-0.008782467861662773,-0.03205090578730459,-0.07311220368598881
inferiorparietal-rh,-0.00782754404958461,0.008240315730250157,-0.16389172055511753,0.24197847085911975,0.10064386270471992,-0.03617755250974096,-0.16279385489457351,-0.009122110951277438,0.0909516249928969,0.01497967871847477,0.03234210540000242,0.023246120812483992,0.004821639433355405,-0.008657086543093762,0.0069457488285573875,0.1013713445451455,-0.13541510306050047,-0.034053443114538916,-0.06758249634657942
parsopercularis-lh,0.2620163338774077,0.2696478486744491,0.24898917181466146,-1.0,-0.8732346261830427,0.24135765701762005,0.006480696762914488,-0.49033518870618487,0.19914815148922788,0.2763872116626736,0.29254239306557334,0.28221305463567953,0.2633600495999274,0.19553680784115673,0.20677966628626931,-0.8525759493232551,0.0338787366109267,0.24405548065047244,0.19375250422352303
parstriangularis-rh,0.06710182603035825,0.08879343673313528,0.07366372296972078,0.008221637284138246,-0.2018914832419812,0.05137881890145856,-0.18890724181357954,-0.11391168084319651,-0.018279943855946685,0.09553279972135983,0.11048504743591232,0.10042368712566198,0.08264061600178482,0.005962904754508952,0.010642203747756037,-0.18400629266532,-0.054864087792071914,0.057040465720107895,0.009973563786192883
postcentral-lh,-0.04845962878010664,0.0016520542681411332,0.03054133506633263,0.27527160152195074,0.1382218182729663,-0.04444990449113066,-0.19864390226539738,-0.0036549191614931487,0.04564351663908692,-0.025796686292806594,-0.01652114468602366,-0.02343527235465595,-0.04273711512330912,-0.0973583644657957,-0.04649592186246063,0.1551622471034689,-0.007137492351264941,-0.028365870344538854,-0.06343635069296322
postcentral-rh,-0.20554766340177083,-0.18367065431691873,0.10898593891251708,0.12274506412311588,-0.08522411343508464,-0.18384109289632214,0.32111880233265266,-0.16547266074017278,0.4286807636665086,-0.17654875653470475,-0.16179364523206677,-0.16179364523206677,-0.16925642017308745,0.39435019578033553,0.29181186563407735,-0.04862484037489185,0.2563477204037589,-0.19842576561955685,-0.18384109289632214
precentral-lh,0.0090529226167135,0.04482627578816532,0.04956092173305635,0.16269979383085964,0.03044140866967253,-0.02509748647868054,-0.21404803177539822,-0.07423909611056963,0.030434361164650196,0.028020010669055104,0.043270424853748886,0.03350837274494766,0.015825832175758725,-0.0684193849467944,-0.03716910565289991,0.049089237437196384,-0.008159938863595029,-0.013341445710423457,-0.056255072145463124
precentral-rh,-0.0672137348095651,-0.04533672572471302,0.07190849017630448,0.21703666516964443,-0.012858429963868169,-0.058055650568009806,-0.06510659372454675,-0.044527968984681365,0.06321388257908772,-0.03843378596492957,-0.04811877312278676,-0.04811877312278676,-0.055800506086237954,0.0842821349239081,0.10058820801781877,0.000669251619460273,0.0471575447936058,-0.06031079504978166,-0.04097444015792281
rostralmiddlefrontal-lh,-0.048406588964790914,0.034841448412920674,0.037102741973396317,0.27619252928050003,0.14985461529009125,-0.046635337237516006,-0.185779764977737,0.019633533826704727,0.04160346611054411,-0.15106024186055975,0.007069405809365835,-0.03688636747104561,-0.03491287230596062,-0.09816447256491787,-0.05263292193773862,0.18575375374761438,0.001695332044384116,-0.013933850039262766,-0.0853344091359918
