,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.06157649465787679,0.024541562476320375,0.019123664469197547,0.017115632340683487,0.014757141774645752,0.04541751913313632,0.04506706069561264,0.01641471546563613,0.02183261347275896,0.01039061908009396,0.008382586951579904,0.021482155035235283,0.019123664469197547,0.0,0.04742555126165038,0.0,0.0,0.04742555126165038,0.0,0.0,0.019474122906721222,0.021482155035235283,0.017115632340683487,0.019123664469197547,0.01676517390315981,0.019123664469197547,0.012749109646131695,0.008382586951579904,0.006024096385542169,0.017115632340683487,0.008032128514056224,0.021482155035235283,0.015107600212169432,0.013099568083655377,0.021482155035235283,0.03668447374403273,0.017115632340683487,0.019123664469197547,0.023490187163749336,0.017115632340683487,0.019824581344244904,0.008382586951579904,0.014757141774645752,0.019123664469197547,0.022789270288701976,0.01746609077820717,0.021482155035235283,0.012749109646131695,0.023490187163749336,0.02785670985830113,0.02078123816018792,0.0211316965977116
S1_D3 hbo,0.026810161241253423,0.1436213365784403,0.014552276645370652,0.009469120778825677,0.009469120778825677,0.023919987830848796,0.05720768684717574,0.010964912280701754,0.0203326234661799,0.0043859649122807015,0.009469120778825677,0.012359294189230301,0.012359294189230301,0.03508771929824561,0.0318933171077984,0.0,0.0,0.039866646384747996,0.0,0.03508771929824561,0.015249467599634924,0.017442450055775275,0.012359294189230301,0.014552276645370652,0.011662103234966028,0.014552276645370652,0.0043859649122807015,0.0043859649122807015,0.0043859649122807015,0.009469120778825677,0.010964912280701754,0.024718588378460603,0.012359294189230301,0.01016631173308995,0.011662103234966028,0.013056485143494573,0.07315434540107493,0.024718588378460603,0.022525605922320252,0.011662103234966028,0.013056485143494573,0.011662103234966028,0.011662103234966028,0.016745259101511003,0.016048068147246727,0.017442450055775275,0.014552276645370652,0.0021929824561403508,0.0203326234661799,0.025415779332724875,0.014552276645370652,0.016048068147246727
S2_D1 hbo,0.015063896623117013,0.011958306561005211,0.023916613122010422,0.021043049903619618,0.013511101592061113,0.022363818090954522,0.023684586278289427,0.016848718497893912,0.029431712715071036,0.019490254872563718,0.016616691654172913,0.022363818090954522,0.019490254872563718,0.0,0.022363818090954522,0.0,0.0,0.026790176340401227,0.0,0.0028735632183908046,0.02834297137145713,0.02834297137145713,0.016384664810451918,0.019490254872563718,0.016616691654172913,0.021043049903619618,0.015063896623117013,0.010405511529949311,0.011958306561005211,0.023916613122010422,0.006211180124223602,0.03409009780823874,0.02834297137145713,0.023684586278289427,0.029895766402513027,0.02655814949668023,0.012190333404726209,0.03121653458984793,0.02811094452773613,0.019490254872563718,0.01770543299778682,0.010637538373670308,0.017937459841507818,0.032769329620903835,0.019722281716284713,0.023684586278289427,0.022363818090954522,0.014831869779396016,0.025237381309345327,0.02966373955879203,0.023684586278289427,0.02259584493467552
S2_D2 hbo,0.015925925925925927,0.011296296296296297,0.025679012345679014,0.02234567901234568,0.014382716049382717,0.024135802469135804,0.01771604938271605,0.015679012345679012,0.027469135802469135,0.02234567901234568,0.017469135802469136,0.025679012345679014,0.02234567901234568,0.0,0.024135802469135804,0.0,0.0,0.024135802469135804,0.0033333333333333335,0.0,0.027222222222222224,0.027222222222222224,0.01771604938271605,0.02080246913580247,0.017469135802469136,0.02234567901234568,0.017469135802469136,0.011296296296296297,0.007962962962962963,0.027469135802469135,0.004629629629629629,0.033888888888888885,0.03234567901234568,0.02925925925925926,0.03185185185185185,0.027469135802469135,0.011049382716049383,0.027222222222222224,0.024135802469135804,0.02080246913580247,0.021049382716049385,0.011049382716049383,0.015925925925925927,0.03364197530864198,0.020555555555555556,0.021049382716049385,0.02234567901234568,0.012839506172839507,0.025679012345679014,0.025679012345679014,0.017469135802469136,0.019012345679012346
S2_D4 hbo,0.017039183222958058,0.011830849889624724,0.02539781089036056,0.020350441501103753,0.015303072111846946,0.02539781089036056,0.02192558866813834,0.017200147167034583,0.028709069168506254,0.017039183222958058,0.015303072111846946,0.02539781089036056,0.022086552612214864,0.0,0.02539781089036056,0.0,0.0,0.020350441501103753,0.0,0.0033112582781456954,0.028709069168506254,0.028709069168506254,0.01861433038999264,0.022086552612214864,0.01877529433406917,0.023822663723325976,0.017039183222958058,0.008519591611479029,0.006944444444444444,0.022086552612214864,0.005208333333333333,0.028709069168506254,0.023661699779249448,0.020189477557027227,0.027133922001471668,0.023500735835172922,0.011991813833701251,0.023661699779249448,0.028709069168506254,0.020350441501103753,0.02192558866813834,0.006783480500367917,0.022086552612214864,0.02539781089036056,0.02224751655629139,0.026972958057395142,0.022086552612214864,0.01687821927888153,0.030445180279617366,0.03375643855776306,0.02539781089036056,0.025558774834437088
S3_D1 hbo,0.042094130089899526,0.013469819445493691,0.020691999697816724,0.01838785223237894,0.012805016242350985,0.04767696607992748,0.03748583515902395,0.02033693435068369,0.02596509783183501,0.010500868776913199,0.012140213039208281,0.020691999697816724,0.016748507970083856,0.0,0.039789982624461734,0.0,0.0,0.042094130089899526,0.0,0.0,0.022996147163254516,0.022996147163254516,0.015109163707788774,0.016748507970083856,0.014444360504646068,0.016748507970083856,0.014444360504646068,0.007222180252323034,0.010500868776913199,0.016748507970083856,0.006557377049180328,0.026939638890987383,0.020691999697816724,0.017413311173226562,0.02397068822240689,0.042758933293042235,0.012805016242350985,0.024635491425549598,0.024635491425549598,0.016748507970083856,0.01971745863866435,0.010500868776913199,0.01608370476694115,0.027914179950139763,0.02264108181612148,0.01971745863866435,0.020691999697816724,0.011165671980055903,0.022996147163254516,0.028578983153282465,0.022331343960111806,0.021666540756969103
S3_D3 hbo,0.034099777034559645,0.03627369007803791,0.0177396878483835,0.013963210702341137,0.012360646599777033,0.037304905239687845,0.061789297658862874,0.016596989966555186,0.028609253065774803,0.011789297658862876,0.010186733556298773,0.0177396878483835,0.0177396878483835,0.0,0.04165273132664437,0.0,0.0,0.04165273132664437,0.0,0.0,0.022087513935340024,0.022087513935340024,0.014534559643255295,0.0177396878483835,0.01556577480490524,0.019342251950947603,0.011789297658862876,0.006981605351170568,0.00641025641025641,0.01556577480490524,0.008012820512820512,0.027466555183946487,0.0161371237458194,0.012931995540691191,0.019342251950947603,0.02597547380156076,0.030783166109253066,0.025863991081382383,0.02964046822742475,0.013963210702341137,0.016708472686733554,0.00858416945373467,0.01556577480490524,0.021516164994425865,0.02197603121516165,0.02048494983277592,0.023690078037904124,0.006981605351170568,0.023690078037904124,0.031243032329988853,0.023690078037904124,0.02414994425863991
S3_D4 hbo,0.017679127725856697,0.016121495327102803,0.023403426791277257,0.023403426791277257,0.016121495327102803,0.02496105919003115,0.017679127725856697,0.022858255451713393,0.021845794392523363,0.016121495327102803,0.01923676012461059,0.02601246105919003,0.021845794392523363,0.0,0.021845794392523363,0.0,0.0,0.017679127725856697,0.004166666666666667,0.001557632398753894,0.02496105919003115,0.023403426791277257,0.020288161993769472,0.021845794392523363,0.01923676012461059,0.023403426791277257,0.017679127725856697,0.008839563862928349,0.00778816199376947,0.02601246105919003,0.00778816199376947,0.03485202492211838,0.027570093457943923,0.024454828660436138,0.026518691588785046,0.024454828660436138,0.015070093457943926,0.02807632398753894,0.020794392523364486,0.023403426791277257,0.024454828660436138,0.013512461059190031,0.01923676012461059,0.02807632398753894,0.027024922118380063,0.020288161993769472,0.017679127725856697,0.017679127725856697,0.023403426791277257,0.03068535825545171,0.013512461059190031,0.02546728971962617
S3_D5 hbo,0.013023764088010308,0.014083932736376831,0.022932263378512827,0.018756829932638514,0.013023764088010308,0.021374630979758932,0.03290600381660713,0.016636492635905466,0.034463636215361027,0.016139028885518096,0.01040596304088989,0.021374630979758932,0.018756829932638514,0.0,0.021374630979758932,0.0,0.0,0.025550064425633248,0.0,0.0,0.025550064425633248,0.027107696824387142,0.015641565135130726,0.018756829932638514,0.016139028885518096,0.02031446233139241,0.016139028885518096,0.012526300337622937,0.009908499290502519,0.023992432026879354,0.006230529595015576,0.036518732364502295,0.023992432026879354,0.020877167229371565,0.03128313027026145,0.023494968276491984,0.01719919753388462,0.030785666519874084,0.037578901012868815,0.018756829932638514,0.020877167229371565,0.008848330642135995,0.014581396486764202,0.03545856371613576,0.022369558480533673,0.020877167229371565,0.03234329891862798,0.009908499290502519,0.023992432026879354,0.03128313027026145,0.023992432026879354,0.021872094730146303
S4_D2 hbo,0.011183197061263183,0.007746770944424695,0.02495852589169333,0.02667673895011257,0.017211754947268634,0.01892996800568788,0.011183197061263183,0.01805604929494016,0.021522099774854843,0.03098708377769878,0.020648181064107124,0.02667673895011257,0.02408460718094561,0.0,0.01892996800568788,0.0,0.0,0.01892996800568788,0.004310344827586207,0.001718213058419244,0.02408460718094561,0.022366394122526365,0.017211754947268634,0.01892996800568788,0.01461962317810167,0.020648181064107124,0.01892996800568788,0.018085673658016353,0.019803886716435598,0.041325986491290434,0.003436426116838488,0.03357921554686574,0.03701564166370423,0.0318610024884465,0.03701564166370423,0.023240312833274084,0.006872852233676976,0.02495852589169333,0.023240312833274084,0.023240312833274084,0.024114231544021803,0.00946498400284394,0.017211754947268634,0.03701564166370423,0.016337836236520915,0.017211754947268634,0.02495852589169333,0.01549354188884939,0.020648181064107124,0.020648181064107124,0.016337836236520915,0.016337836236520915
